756.7484 I 21.777 0.239
756.7793 I 22.004 0.309
774.6232 I 21.828 0.188
774.6311 I 21.914 0.228
774.6378 I 21.65 0.191
788.5838 I 21.37 0.187
788.5918 I 21.35 0.14
788.6228 I 21.354 0.129
814.628 I 20.763 0.12
814.6829 I 20.879 0.102
846.6336 I 20.198 0.073
846.6396 I 20.416 0.072
846.645 I 20.376 0.081
903.4682 I 19.358 0.122
903.4743 I 19.408 0.105
919.4392 I 19.248 0.13
919.447 I 19.112 0.151
919.4533 I 19.418 0.14
1158.6034 I 21.796 0.104
1158.6096 I 21.437 0.158
1158.6158 I 21.654 0.121
1165.6453 I 21.696 0.139
1165.6516 I 21.659 0.183
1165.6578 I 21.551 0.162
1189.6403 I 21.164 0.145
1189.6471 I 20.971 0.153
1189.6537 I 20.993 0.125
1215.6579 I 20.894 0.181
1215.6642 I 20.267 0.285
1257.4817 I 19.9 0.103
1257.4884 I 19.748 0.119
1823.7187 I 21.223 0.077
1823.7503 I 21.29 0.064
1824.7772 I 21.106 0.175
2657.539 H 17.545 0.0472969343615419
2657.5498 K 17.158 0.0470744091837593
2373.57 H 17.004 0.054
2634.7181 H 17.686 0.131
2375.5383 J 17.685 0.109
2634.7044 J 19.248 0.337
