785.4366 I 20.567 0.033
786.5166 I 20.589 0.045
800.2818 I 21.112 0.038
801.3717 I 21.137 0.036
801.38 I 21.166 0.038
802.4093 I 21.224 0.051
804.4693 I 21.329 0.053
805.3388 I 21.347 0.061
808.5114 I 21.441 0.072
808.5162 I 21.388 0.086
808.521 I 21.503 0.074
809.5385 I 21.728 0.062
810.4585 I 21.648 0.039
810.4674 I 21.624 0.043
811.3442 I 21.592 0.038
811.3531 I 21.686 0.04
813.4504 I 21.754 0.031
813.5222 I 21.743 0.036
814.2743 I 21.748 0.042
814.5263 I 21.799 0.042
815.2838 I 21.831 0.034
815.4067 I 21.738 0.047
816.3175 I 21.877 0.035
816.4369 I 21.861 0.036
817.2757 I 21.885 0.032
817.4479 I 21.872 0.043
1097.4686 I 21.149 0.045
1098.4117 I 21.128 0.054
1103.407 I 21.25 0.081
1104.3971 I 21.294 0.056
1105.4872 I 21.216 0.062
1112.4161 I 21.33 0.051
1112.4832 I 21.493 0.044
1117.3928 I 21.406 0.043
1123.519 I 21.377 0.102
1125.4773 I 21.385 0.052
1126.4683 I 21.411 0.05
1131.4186 I 21.275 0.079
1132.4721 I 21.211 0.074
1137.4438 I 21.248 0.123
1137.483 I 21.118 0.071
1139.4788 I 20.941 0.055
1140.476 I 20.824 0.068
1142.4505 I 20.811 0.068
1147.4219 I 20.769 0.061
1182.4787 I 20.368 0.15
2969.3918 I 21.463 0.087
2983.3231 I 21.935 0.068
3009.2663 I 21.228 0.068
3041.311 I 20.559 0.059
3114.1157 I 21.418 0.076
3353.2802 I 20.513 0.127
3360.3219 I 20.743 0.113
3384.3176 I 21.039 0.101
3410.3286 I 21.865 0.147
3452.1521 I 21.053 0.07
4019.4723 I 21.172 0.069
4852.3085 H 18.852 0.0335261092284804
4852.3183 K 18.411 0.0707106781186548
4119.3298 H 18.616 0.05
4172.2126 H 18.894 0.054
4533.2646 H 18.423 0.077
4577.2639 H 18.822 0.063
4838.4162 H 18.607 0.031
4119.3275 J 19.451 0.071
4172.2092 J 19.774 0.093
4569.2261 J 19.439 0.052
4849.3746 J 19.611 0.032
4083.5772 K 17.985 0.044
4113.4485 K 18.186 0.049
4115.4003 K 18.157 0.085
4119.3344 K 18.266 0.047
4172.2172 K 18.623 0.051
4179.2655 K 18.512 0.05
4389.5961 K 18.029 0.044
4533.2411 K 18.195 0.07
4577.2318 K 18.318 0.065
4838.3953 K 18.202 0.038
