1507.7308 I 20.714 0.066
1508.7317 I 20.781 0.083
1551.6954 I 21.151 0.192
1551.7348 I 21.047 0.217
1552.5247 I 20.702 0.38
1552.5627 I 21.236 0.238
1552.6846 I 21.094 0.238
1555.5958 I 21.216 0.189
1555.7073 I 21.355 0.252
1556.5713 I 20.693 0.31
1556.6846 I 20.882 0.211
1581.4663 I 21.559 0.512
1581.5909 I 21.686 0.364
1582.4645 I 21.335 0.955
1583.6513 I 21.186 0.755
1585.7333 I 21.98 0.405
1586.5275 I 21.658 0.442
1604.4478 I 22.086 0.576
1604.6337 I 21.864 0.592
1606.574 I 20.927 0.477
1608.5618 I 20.907 0.676
1609.5794 I 21.537 0.368
2640.6605 I 21.415 0.144
2640.668 I 21.44 0.128
2654.5415 I 21.16 0.124
2654.5514 I 21.059 0.146
2680.6449 I 20.569 0.062
2712.5927 I 20.666 0.039
2712.599 I 20.686 0.055
2769.428 I 21.385 0.068
2785.4079 I 21.077 0.133
3024.5768 I 20.869 0.044
3031.6549 I 20.915 0.049
3055.609 I 21.101 0.057
3081.6373 I 20.787 0.307
3123.4509 I 20.248 0.427
4524.6567 H 18.662 0.0868331733843696
4524.6528 K 18.431 0.072691127381545
4162.5443 H 18.634 0.083
4520.6647 H 18.699 0.029
4520.642 J 19.46 0.028
3754.8933 K 18.272 0.045
3784.7489 K 18.138 0.051
3786.6529 K 18.257 0.067
4060.8703 K 18.268 0.053
4161.6258 K 18.314 0.062
4520.6027 K 18.361 0.035
