824.5839 I 19.944 0.026
825.5518 I 19.923 0.027
839.454 I 19.83 0.026
840.5573 I 19.932 0.025
841.5734 I 19.826 0.026
844.4849 I 19.885 0.031
844.4861 I 19.852 0.027
847.6814 I 19.869 0.051
847.6864 I 19.948 0.053
848.6574 I 19.895 0.027
848.6682 I 19.92 0.031
849.5942 I 19.891 0.02
849.6033 I 19.897 0.027
850.4803 I 19.918 0.023
850.4895 I 19.899 0.028
852.5962 I 19.938 0.021
852.6684 I 19.909 0.024
853.4201 I 19.902 0.022
853.6722 I 19.917 0.028
854.4285 I 19.97 0.022
854.5517 I 19.908 0.019
855.5831 I 19.942 0.021
856.5935 I 19.996 0.026
2990.5761 I 21.413 0.095
2990.587 I 21.292 0.182
2990.6179 I 21.157 0.181
2990.6476 I 20.917 0.168
3008.4617 I 20.856 0.118
3008.4696 I 20.794 0.148
3008.4763 I 20.997 0.087
3022.4223 I 20.722 0.102
3022.4303 I 20.957 0.185
3022.4613 I 20.402 0.14
3022.4992 I 20.824 0.105
3022.5057 I 20.663 0.088
3022.5124 I 20.738 0.116
3048.4665 I 20.241 0.156
3048.4782 I 20.541 0.161
3048.5214 I 20.698 0.179
3048.6054 I 20.468 0.137
3048.6171 I 20.411 0.175
3080.4721 I 19.976 0.122
3080.4781 I 19.798 0.095
3080.4835 I 19.832 0.083
3080.5193 I 19.854 0.076
3080.5256 I 19.847 0.099
3080.5314 I 19.74 0.136
3137.3001 I 20.379 0.077
3137.3068 I 20.282 0.031
3137.3129 I 20.338 0.051
3153.2778 I 20.507 0.054
3153.2856 I 20.58 0.039
3153.2919 I 20.63 0.054
3392.442 I 21.235 0.262
3392.4544 I 21.063 0.238
3392.5117 I 21.491 0.279
3392.5181 I 21.049 0.198
3392.5244 I 21.65 0.231
3399.4963 I 21.317 0.096
3399.5911 I 21.101 0.126
3423.4788 I 21.138 0.051
3423.4856 I 21.118 0.054
3423.4922 I 21.15 0.084
3423.5402 I 21.051 0.066
3423.5454 I 21.151 0.056
3491.3203 I 20.125 0.045
4058.6157 I 19.966 0.291
4058.6219 I 19.705 0.206
4133.7513 H 18.243 0.034
4134.6711 H 18.257 0.031
4530.4474 H 18.365 0.055
4888.5677 H 18.433 0.029
4133.6687 J 19.025 0.052
4134.6687 J 18.989 0.058
4888.5451 J 19.181 0.025
4122.7963 K 17.805 0.052
4133.7558 K 17.918 0.041
4134.6756 K 17.889 0.041
4152.652 K 17.96 0.055
4154.5559 K 17.876 0.068
4428.7733 K 17.495 0.061
4529.5288 K 18.133 0.037
4888.5058 K 18.122 0.033
