2676.5141 I 20.661 0.125
2690.4404 I 20.447 0.116
2690.4475 I 20.464 0.12
2716.4986 I 20.517 0.306
2716.5044 I 20.12 0.238
2748.4587 I 20.193 0.17
2748.4744 I 19.807 0.29
2805.3436 I 20.663 0.19
3060.4209 I 20.958 0.061
3060.427 I 20.93 0.154
3067.4993 I 20.943 0.057
3067.5056 I 20.814 0.064
3091.45 I 20.697 0.053
3091.4557 I 20.612 0.057
3159.2937 I 20.02 0.141
3159.3002 I 19.909 0.167
3801.6724 H 18.192 0.106
4196.388 H 18.2 0.134
4273.408 H 18.052 0.065
4516.576 H 17.892 0.061
4195.4364 J 19.151 0.118
4196.4346 J 18.909 0.122
4197.4089 J 18.866 0.118
4273.3848 J 18.678 0.087
4516.5621 J 18.686 0.062
3791.594 K 17.984 0.115
3801.677 K 17.685 0.16
3820.5971 K 18.02 0.117
3837.4873 K 18.068 0.134
4096.6293 K 17.735 0.116
4195.3874 K 17.941 0.148
4196.3591 K 17.941 0.104
4273.3599 K 17.654 0.098
4516.5443 K 17.601 0.09
