799.5263 I 20.575 0.179
800.4942 I 20.558 0.209
814.3963 I 19.98 0.134
815.4997 I 20.308 0.181
816.5158 I 20.304 0.159
819.4273 I 20.155 0.182
819.4285 I 20.094 0.185
822.6238 I 20.078 0.375
822.6288 I 19.883 0.521
823.5998 I 20.103 0.151
823.6106 I 20.122 0.18
824.5366 I 20.087 0.118
824.5457 I 20.161 0.144
825.4227 I 20.146 0.122
825.4319 I 19.98 0.143
827.5386 I 20.034 0.094
827.6108 I 20.358 0.118
828.3625 I 19.943 0.093
828.4916 I 20.003 0.11
828.6146 I 20.062 0.127
829.3708 I 19.958 0.123
829.4941 I 20.126 0.094
830.4046 I 20.074 0.1
830.5255 I 20.138 0.122
831.5359 I 20.007 0.14
1111.5464 I 21.823 0.058
1117.4826 I 21.881 0.106
1118.4867 I 22.014 0.098
1119.5768 I 21.899 0.065
1126.5058 I 21.994 0.054
1126.5728 I 21.932 0.091
1131.5026 I 21.998 0.054
1139.5546 I 21.723 0.06
1140.5573 I 21.819 0.057
1145.5005 I 21.578 0.076
1146.5262 I 21.639 0.073
1151.5893 I 21.54 0.063
1153.5413 I 21.458 0.058
1154.6102 I 21.306 0.066
1161.4939 I 21.141 0.058
1161.6176 I 21.15 0.056
1196.5177 I 20.158 0.043
1845.595 I 20.23 0.145
1850.5762 I 20.367 0.177
1851.5771 I 20.294 0.147
1894.5408 I 21.215 0.078
1894.5802 I 21.401 0.076
1895.3702 I 21.329 0.066
1895.4082 I 21.23 0.062
1895.53 I 21.377 0.083
1898.4413 I 21.375 0.06
1898.5527 I 21.357 0.077
1899.4167 I 21.473 0.069
1899.53 I 21.4 0.064
1924.3117 I 22.022 0.064
1924.4363 I 21.949 0.053
1924.5313 I 22.057 0.122
1925.31 I 21.977 0.057
1925.5701 I 22.077 0.159
1926.4967 I 21.943 0.133
1928.4912 I 22.014 0.054
1928.5787 I 21.978 0.053
1929.3173 I 21.998 0.06
1929.373 I 22.025 0.056
1929.4978 I 22.047 0.049
1947.2932 I 21.975 0.042
1947.414 I 22.109 0.125
1947.4791 I 21.958 0.041
1948.2792 I 21.969 0.048
1948.4025 I 22.065 0.135
1949.2753 I 21.945 0.051
1949.4194 I 21.992 0.054
1950.2819 I 21.967 0.053
1950.4563 I 22.085 0.056
1951.2715 I 21.895 0.058
1951.4073 I 21.869 0.06
1952.4248 I 21.994 0.046
2965.5184 I 22.292 0.175
2965.5293 I 22.217 0.153
2983.4041 I 21.567 0.063
2983.412 I 21.803 0.12
2997.3647 I 21.109 0.085
2997.3727 I 21.068 0.125
3023.4089 I 20.405 0.086
3023.4638 I 20.283 0.089
3055.4205 I 20.073 0.125
3055.4259 I 20.117 0.14
3374.4387 I 21.995 0.219
3398.428 I 21.118 0.086
3398.4346 I 21.249 0.089
3424.4388 I 20.41 0.272
3424.4451 I 19.693 0.441
3466.2626 I 19.755 0.104
3466.2693 I 19.862 0.105
4032.4996 I 20.054 0.03
4032.5312 I 20.05 0.028
4033.5581 I 19.949 0.108
3002.704 H 18.429 0.0238537208837531
3002.7111 K 18.133 0.0485077313425396
4866.3199 H 17.888 0.0422018956920184
4866.3128 J 18.495 0.100224747442934
4866.3308 K 17.559 0.0470744091837593
4108.6936 H 18.002 0.044
4145.4401 H 18.558 0.071
4503.4092 H 18.037 0.059
4580.4291 H 18.461 0.038
4823.5972 H 18.288 0.027
4108.6913 J 18.75 0.055
4145.4454 J 19.138 0.079
4502.4575 J 18.984 0.064
4503.4558 J 18.787 0.059
4504.4301 J 18.761 0.043
4580.406 J 19.204 0.065
4823.5833 J 19.015 0.024
4098.6152 K 17.537 0.035
4108.6982 K 17.662 0.049
4127.6183 K 17.894 0.053
4129.4983 K 17.834 0.088
4144.5085 K 18.031 0.042
4403.6505 K 18.209 0.043
4502.4086 K 17.659 0.055
4503.3803 K 17.558 0.066
4580.381 K 18.103 0.061
4823.5655 K 17.923 0.024
