637.0186 I 20.604 0.139
637.9865 I 20.529 0.133
651.8887 I 20.485 0.417
652.992 I 21.093 0.246
654.0081 I 19.649 0.75
656.9208 I 20.615 0.463
660.1211 I 21.161 0.557
661.1029 I 20.648 0.593
662.0289 I 20.178 0.349
662.038 I 20.337 0.307
662.915 I 21.235 0.535
662.9242 I 21.071 0.534
669.0282 I 20.009 0.35
949.0387 I 20.254 0.08
954.975 I 20.414 0.147
955.9791 I 20.313 0.105
963.9981 I 20.36 0.121
964.0651 I 20.508 0.07
968.9949 I 20.333 0.099
977.0469 I 20.537 0.139
978.0497 I 20.371 0.13
982.9928 I 20.511 0.196
984.0185 I 20.702 0.299
989.0816 I 21.026 0.185
991.0336 I 20.526 0.223
992.1025 I 20.674 0.179
998.9862 I 20.688 0.205
999.1099 I 20.639 0.264
2803.0107 I 20.129 0.379
2803.0216 I 20.264 0.145
2820.8964 I 20.581 0.601
2820.9043 I 19.598 0.432
2834.857 I 19.414 0.479
2834.865 I 20.266 0.284
2860.9012 I 20.205 0.232
2860.9561 I 20.366 0.212
2892.9128 I 20.358 0.45
2892.9182 I 20.964 0.326
2949.7415 I 20.537 0.098
2949.7476 I 20.523 0.068
2965.7203 I 20.115 0.063
2965.7266 I 20.36 0.082
3204.8829 I 20.529 0.147
3204.8891 I 20.379 0.187
3211.9248 I 20.739 0.258
3211.931 I 20.117 0.572
3235.9203 I 20.922 0.1
3235.9269 I 20.788 0.071
3261.9311 I 20.637 0.071
3261.9374 I 20.705 0.071
3303.755 I 20.226 0.067
3303.7617 I 20.074 0.084
3869.9919 I 20.618 0.138
3870.0235 I 20.238 0.088
3871.0504 I 20.202 0.19
4703.8122 H 18.116 0.042154477816716
4704.8113 H 18.04 0.10340696301507
4703.8051 J 18.904 0.0759605160593318
4703.8231 K 17.838 0.0383275357934736
4704.8076 K 18.105 0.139359247988786
4340.9015 H 18.271 0.069
4417.9215 H 18.147 0.039
4661.0895 H 18.575 0.03
4339.9499 J 18.941 0.068
4340.9481 J 18.938 0.072
4341.9224 J 19.073 0.049
4417.8983 J 19.02 0.064
4661.0756 J 19.261 0.027
3936.1075 K 18.012 0.037
3965.1106 K 18.142 0.055
3982.0008 K 18.267 0.037
4241.1428 K 17.861 0.038
4339.9009 K 18.146 0.064
4340.8726 K 17.978 0.067
4417.8733 K 17.969 0.061
4661.0578 K 18.257 0.027
