1355.9659 I 20.633 0.083
1356.9156 I 20.588 0.077
1359.9383 I 20.715 0.101
1360.9157 I 20.98 0.153
2426.9041 I 20.777 0.157
2426.915 I 20.794 0.102
2444.7898 I 20.722 0.14
2444.7977 I 21.08 0.147
2458.7503 I 20.771 0.122
2458.7583 I 20.661 0.178
2484.7946 I 20.116 0.23
2484.8495 I 20.566 0.141
2516.8061 I 20.025 0.146
2516.8115 I 20.037 0.142
2573.6348 I 20.245 0.139
2573.6409 I 20.323 0.129
2589.6136 I 20.445 0.104
2589.6199 I 20.506 0.13
2828.7762 I 21.257 0.137
2828.7824 I 21.17 0.143
2835.8182 I 21.193 0.086
2835.8244 I 21.314 0.061
2859.8136 I 20.95 0.047
2859.8202 I 21.138 0.066
2885.8244 I 20.238 0.12
2885.8307 I 20.345 0.115
2927.6483 I 20.272 0.137
2927.655 I 20.338 0.165
3493.8853 I 20.46 0.039
3493.9169 I 20.43 0.032
3494.9438 I 20.579 0.182
4327.7055 H 18.344 0.0313847096529504
4327.6985 J 18.975 0.1465127980758
4327.7164 K 17.961 0.0332415402771893
4328.701 K 18.153 0.0598414572015087
3594.8134 H 17.812 0.041
3606.8257 H 17.831 0.049
3647.6962 H 18.115 0.044
4043.7365 H 17.776 0.038
4304.8847 H 18.238 0.039
3594.8111 J 18.547 0.067
3647.6928 J 18.753 0.059
4045.7049 J 18.514 0.048
4304.8709 J 19.037 0.077
3559.0729 K 17.713 0.029
3588.956 K 17.479 0.022
3590.8839 K 17.469 0.059
3594.8179 K 17.451 0.029
3605.9065 K 17.517 0.052
3606.8211 K 17.553 0.036
3647.7008 K 17.729 0.028
3654.7491 K 17.797 0.042
3865.0576 K 17.685 0.023
4001.8106 K 17.482 0.058
4042.763 K 17.329 0.053
4289.8451 K 17.759 0.026
