2802.4728 I 20.311 0.255
2816.399 I 20.706 0.194
2816.4061 I 20.934 0.162
2842.4573 I 21.14 0.119
2842.4631 I 20.9 0.118
2874.4174 I 21.327 0.09
2874.4331 I 21.374 0.104
2931.3022 I 20.063 0.189
3186.3795 I 20.014 0.139
3186.3856 I 19.829 0.269
3193.458 I 19.977 0.165
3193.4643 I 20.097 0.167
3217.4086 I 20.027 0.118
3217.4143 I 19.927 0.124
3285.2523 I 20.75 0.072
3285.2588 I 20.878 0.105
4686.4764 H 18.223 0.0549181208709839
4686.4732 K 17.833 0.0559016994374947
3927.6311 H 17.705 0.027
4322.3466 H 17.756 0.042
4399.3666 H 18.041 0.041
4642.5346 H 18.165 0.024
3927.6287 J 18.497 0.048
4321.395 J 18.6 0.053
4322.3932 J 18.656 0.052
4323.3676 J 18.65 0.037
4399.3434 J 18.937 0.069
4642.5207 J 19 0.02
3917.5526 K 17.285 0.027
3927.6356 K 17.327 0.037
3946.5557 K 17.557 0.045
3948.4357 K 17.499 0.067
3963.446 K 17.603 0.029
4222.5879 K 17.956 0.021
4321.346 K 17.427 0.03
4322.3178 K 17.522 0.058
4399.3185 K 17.591 0.061
4642.5029 K 17.79 0.018
