1072.8735 I 21.314 0.046
1073.8744 I 21.359 0.07
1116.8381 I 20.599 0.058
1116.8775 I 20.568 0.057
1117.6675 I 20.726 0.101
1117.7055 I 20.485 0.063
1117.8273 I 20.482 0.063
1120.7386 I 20.328 0.076
1120.85 I 20.435 0.064
1121.714 I 20.468 0.073
1121.8274 I 20.496 0.071
1146.609 I 19.968 0.155
1146.7336 I 19.819 0.213
1146.8286 I 20.191 0.248
1147.6073 I 20.193 0.262
1147.8674 I 20.037 0.263
1148.794 I 20.181 0.143
1150.7885 I 20.11 0.16
1150.8761 I 20.016 0.162
1151.6146 I 20.138 0.213
1151.6703 I 19.875 0.173
1151.7951 I 20.102 0.154
1169.5905 I 20.299 0.269
1169.7113 I 20.114 0.282
1169.7764 I 19.773 0.271
1170.5765 I 19.541 0.319
1170.6998 I 20.436 0.457
1171.5726 I 20.119 0.261
1171.7167 I 19.802 0.147
1172.5792 I 19.969 0.211
1172.7536 I 20.166 0.219
1173.5688 I 20.037 0.333
1173.7046 I 19.776 0.332
1174.7222 I 19.795 0.195
2205.8032 I 20.72 0.248
2205.8107 I 21.159 0.136
2219.6842 I 21.218 0.178
2219.6941 I 21.608 0.203
2245.7812 I 21.435 0.136
2277.7354 I 20.415 0.079
2277.7417 I 20.75 0.09
2334.5647 I 19.826 0.071
2350.5443 I 19.932 0.072
2350.5506 I 19.942 0.081
2589.7131 I 20.025 0.06
2589.7196 I 19.844 0.051
2596.7499 I 19.917 0.053
2596.7628 I 19.976 0.062
2596.7976 I 19.937 0.043
2620.7461 I 20.176 0.052
2620.7517 I 20.237 0.045
2646.7545 I 20.855 0.12
2646.78 I 20.806 0.128
2688.5864 I 21.198 0.17
3255.8486 I 20.052 0.087
4089.7995 H 18.294 0.0939042065085479
4089.7956 K 17.769 0.116430236622623
3769.6599 H 17.568 0.062
3813.6592 H 17.836 0.062
4074.8115 H 18.124 0.032
3805.6214 J 18.712 0.067
4085.7698 J 19.035 0.033
3319.9724 K 17.383 0.067
3349.8437 K 17.552 0.067
3351.7956 K 17.369 0.131
3415.6608 K 17.797 0.053
3625.9913 K 17.797 0.045
3769.6363 K 17.292 0.076
3813.6271 K 17.516 0.067
4074.7906 K 17.723 0.044
