867.1083 I 21.599 0.063
868.1883 I 21.408 0.078
881.9535 I 20.992 0.059
883.0434 I 20.983 0.073
883.0517 I 21.005 0.057
884.081 I 20.986 0.082
886.141 I 20.97 0.102
887.0106 I 20.863 0.094
890.1831 I 20.792 0.121
890.1879 I 20.71 0.177
890.1927 I 20.553 0.137
891.2102 I 20.805 0.103
892.1302 I 20.814 0.075
892.1391 I 20.734 0.071
893.0159 I 20.797 0.066
893.0248 I 20.64 0.066
895.1221 I 20.815 0.061
895.1939 I 20.662 0.093
895.946 I 20.766 0.062
896.198 I 20.657 0.072
896.9555 I 20.697 0.062
897.0784 I 20.68 0.063
897.9893 I 20.711 0.071
898.1087 I 20.614 0.056
898.9474 I 20.66 0.063
899.1196 I 20.621 0.071
1179.1403 I 20.798 0.067
1180.0834 I 20.735 0.09
1185.0787 I 20.86 0.135
1186.0688 I 20.674 0.085
1187.1589 I 20.561 0.093
1194.0879 I 20.674 0.088
1194.155 I 20.557 0.132
1199.0645 I 20.624 0.094
1205.1907 I 20.599 0.129
1207.149 I 20.606 0.108
1208.14 I 20.525 0.098
1213.0904 I 20.488 0.121
1214.1438 I 20.606 0.149
1219.1156 I 20.208 0.181
1219.1548 I 20.532 0.142
1221.1505 I 20.602 0.087
1222.1477 I 20.257 0.105
1224.1222 I 20.581 0.12
1229.0936 I 20.427 0.095
1264.1504 I 20.167 0.197
3033.0922 I 21.6 0.11
3033.134 I 21.253 0.19
3050.9779 I 21.149 0.156
3050.9925 I 21.129 0.134
3064.9385 I 20.882 0.187
3064.9775 I 21.057 0.224
3090.9827 I 20.595 0.249
3090.9944 I 20.929 0.303
3122.9883 I 20.604 0.173
3122.9943 I 20.55 0.13
3179.8162 I 19.672 0.088
3179.8229 I 19.726 0.072
3195.7939 I 19.869 0.076
3195.8017 I 19.902 0.072
3434.9581 I 19.975 0.15
3434.9643 I 20.004 0.141
3442 I 19.988 0.177
3442.0063 I 20.01 0.068
3465.995 I 20.19 0.037
3466.0018 I 20.074 0.057
3492.0065 I 20.37 0.054
3492.0126 I 20.469 0.062
3533.8303 I 21.139 0.043
3533.8431 I 21.143 0.037
4101.1319 I 21.423 0.115
4101.1381 I 21.66 0.084
4933.8937 H 18.019 0.0496588360717405
4933.9045 K 17.498 0.0500099990002
4934.8891 K 17.572 0.119419428905015
4177.1872 H 17.907 0.02
4572.9635 H 17.396 0.033
4931.0839 H 17.952 0.031
4177.1849 J 18.909 0.045
4931.0612 J 18.926 0.024
4165.3125 K 17.465 0.043
4177.1918 K 17.523 0.035
4195.1681 K 17.52 0.051
4197.0721 K 17.496 0.065
4471.2895 K 17.477 0.056
4572.045 K 17.03 0.03
4931.0219 K 17.619 0.033
