838.6218 I 20.931 0.07
839.7018 I 21.102 0.084
853.467 I 21.072 0.065
854.5569 I 20.974 0.07
854.5652 I 20.91 0.06
855.5945 I 20.952 0.079
857.6545 I 20.957 0.085
858.5241 I 20.833 0.083
861.6966 I 20.9 0.135
861.7014 I 20.963 0.128
861.7062 I 20.966 0.112
862.7237 I 20.872 0.091
863.6437 I 20.818 0.069
863.6526 I 20.883 0.082
864.5294 I 20.744 0.065
864.5383 I 20.894 0.08
866.6356 I 20.798 0.051
866.7074 I 20.818 0.067
867.4595 I 20.814 0.063
867.7115 I 20.888 0.081
868.469 I 20.82 0.064
868.5919 I 20.737 0.061
869.5027 I 20.738 0.055
869.6221 I 20.761 0.059
870.4609 I 20.713 0.048
870.6331 I 20.928 0.096
1150.6538 I 20.867 0.146
1151.5969 I 21.07 0.113
1156.5922 I 20.801 0.185
1157.5823 I 21.043 0.177
1158.6724 I 21.097 0.136
1165.6013 I 21.136 0.087
1165.6685 I 21.053 0.101
1170.578 I 21.177 0.09
1176.7042 I 21.387 0.108
1178.6625 I 21.3 0.085
1179.6535 I 21.152 0.1
1184.6038 I 21.21 0.115
1185.6573 I 21.191 0.15
1190.629 I 21.309 0.13
1190.6682 I 21.099 0.095
1192.664 I 21.18 0.083
1193.6612 I 21.01 0.079
1195.6357 I 21.107 0.091
1200.6071 I 20.972 0.079
1235.6639 I 20.329 0.057
3004.6475 I 19.459 0.356
3022.4914 I 20.228 0.55
3022.506 I 20.414 0.478
3036.4519 I 20.632 0.555
3036.4909 I 20.223 0.318
3062.4962 I 20.853 0.135
3062.5079 I 21.073 0.142
3094.5018 I 21.572 0.076
3094.5078 I 21.683 0.085
3151.3297 I 20.547 0.11
3151.3364 I 20.605 0.136
3167.3074 I 20.556 0.182
3167.3152 I 20.5 0.19
3406.4716 I 20.457 0.221
3406.4778 I 19.895 0.272
3413.5135 I 20.251 0.25
3413.5198 I 20.277 0.199
3437.5085 I 20.63 0.085
3437.5153 I 20.852 0.072
3463.5199 I 21.322 0.075
3463.526 I 21.381 0.065
3505.3438 I 21.352 0.147
3505.3566 I 21.355 0.105
4072.6454 I 21.588 0.086
4072.6516 I 21.663 0.062
3041.7526 H 18.077 0.0334215499341368
3041.7598 K 17.692 0.0578013840664737
4905.4071 H 18.406 0.11894956914592
4905.418 K 18.26 0.102489023802552
4172.515 H 18.707 0.216
4630.4491 H 18.265 0.074
4891.6014 H 18.54 0.066
4225.3944 J 18.937 0.106
4622.4113 J 19.046 0.063
4902.5598 J 19.129 0.072
4136.7624 K 17.922 0.089
4168.5855 K 17.865 0.184
4172.5196 K 17.849 0.141
4442.7813 K 18.012 0.059
4630.417 K 17.919 0.073
4891.5805 K 18.045 0.079
