2580.3752 I 20.506 0.058
2580.4215 I 20.509 0.044
2594.3529 I 20.381 0.072
2594.4835 I 20.419 0.036
2594.4909 I 20.499 0.092
2620.296 I 20.141 0.046
2652.3407 I 19.825 0.07
2725.1454 I 20.707 0.09
2964.3099 I 20.588 0.035
2971.3516 I 20.76 0.039
2971.5033 I 20.885 0.036
2971.5098 I 20.836 0.038
2995.3474 I 21.239 0.022
2995.4358 I 21.205 0.028
2995.4412 I 21.276 0.029
3021.3584 I 21.23 0.059
3063.1818 I 20.516 0.108
3630.502 I 19.909 0.031
4463.3382 H 18.31 0.0275136329843952
4463.3329 J 18.849 0.0776208734813001
4463.348 K 17.799 0.0376430604494374
3730.3596 H 18.232 0.037
3783.2423 H 18.157 0.047
4144.2943 H 17.915 0.077
4188.2936 H 18.112 0.064
4449.4459 H 18.304 0.021
3730.3572 J 18.911 0.054
3783.2389 J 18.898 0.088
4180.2558 J 18.637 0.064
4460.4043 J 18.88 0.023
3694.6069 K 17.404 0.033
3724.4782 K 17.713 0.035
3726.4301 K 17.703 0.051
3730.3641 K 17.705 0.026
3783.2469 K 17.674 0.031
3790.2952 K 17.675 0.035
4000.6258 K 17.717 0.029
4144.2708 K 17.275 0.067
4188.2615 K 17.61 0.06
4449.425 K 17.723 0.025
