2675.7542 I 19.701 0.077
2693.7055 I 19.825 0.124
2707.6123 I 19.611 0.101
2707.619 I 19.79 0.103
2733.7121 I 19.846 0.07
2733.718 I 19.994 0.086
2765.6323 I 19.802 0.066
2765.6381 I 19.788 0.087
3077.6183 I 19.903 0.067
3077.6247 I 19.789 0.085
3084.6978 I 19.788 0.05
3084.7042 I 19.83 0.043
3108.6468 I 19.865 0.069
3108.652 I 19.885 0.06
3123.6634 H 16.974 0.0353836120259083
3123.6576 J 17.833 0.0610327780786685
3123.6716 K 16.605 0.0564623768539724
3818.8579 H 16.956 0.095
4213.5734 H 17.083 0.077
4290.5934 H 16.63 0.066
4533.7614 H 17.026 0.05
3818.8555 J 17.831 0.177
4212.6218 J 17.9 0.083
4213.62 J 17.958 0.101
4214.5944 J 17.863 0.07
4290.5702 J 17.674 0.089
4533.7475 J 17.969 0.049
3818.8624 K 16.69 0.105
3839.6625 K 16.668 0.142
