2256.1582 I 22.928 0.122
2270.0844 I 23.176 0.104
2270.0915 I 23.133 0.061
2296.1427 I 22.981 0.046
2296.1485 I 22.967 0.063
2328.1028 I 21.875 0.046
2328.1185 I 21.933 0.047
2640.0649 I 20.278 0.064
2640.071 I 20.269 0.2
2647.1434 I 20.061 0.078
2647.1497 I 20.225 0.069
2671.0998 I 20.145 0.106
4140.1586 K 17.798 0.133375410027486
3381.3165 H 18.272 0.046
3776.032 H 17.81 0.058
3853.052 H 18.384 0.043
4096.22 H 18.204 0.033
3775.0804 J 18.571 0.041
3776.0786 J 18.606 0.062
3777.053 J 18.591 0.042
3853.0288 J 18.988 0.067
4096.2061 J 19.034 0.029
3371.2381 K 18.014 0.038
3381.3211 K 17.796 0.057
3400.2412 K 17.538 0.057
3402.1211 K 17.29 0.103
3417.1314 K 17.534 0.065
3676.2733 K 17.387 0.061
3775.0314 K 17.393 0.063
3776.0032 K 17.386 0.022
3853.0039 K 17.893 0.064
4096.1884 K 17.869 0.033
