815.0005 I 20.736 0.051
815.9127 I 20.733 0.055
829.7981 I 20.473 0.061
830.8631 I 20.451 0.052
830.8714 I 20.469 0.05
831.0321 I 20.506 0.061
838.0049 I 20.596 0.145
838.0097 I 20.703 0.162
838.0145 I 20.135 0.128
839.0357 I 20.417 0.087
839.9859 I 20.233 0.078
839.9976 I 20.412 0.072
840.8717 I 20.384 0.052
840.91 I 20.39 0.049
840.9188 I 20.344 0.062
842.9677 I 20.281 0.059
843.7918 I 20.355 0.062
843.9303 I 20.362 0.061
844.8013 I 20.279 0.07
845.8356 I 20.352 0.051
845.9545 I 20.345 0.058
846.7938 I 20.349 0.05
846.9659 I 20.385 0.05
1126.9967 I 21.101 0.125
1127.928 I 21.254 0.185
1132.9352 I 20.83 0.395
1133.9134 I 21.323 0.185
1141.9326 I 21.53 0.104
1141.9996 I 21.279 0.109
1146.9245 I 21.397 0.095
1153.018 I 21.316 0.095
1154.9946 I 21.169 0.11
1155.9848 I 21.146 0.116
1160.9022 I 20.817 0.176
1161.9884 I 21.093 0.159
1166.9603 I 20.845 0.129
1168.9785 I 20.884 0.077
1171.9155 I 20.597 0.145
1176.9923 I 20.7 0.104
1212.0446 I 20.397 0.116
1525.9559 I 21.142 0.098
1525.9642 I 21.009 0.119
1528.9772 I 21.234 0.131
1528.989 I 21.052 0.147
1532.9666 I 21.449 0.171
1533.014 I 20.988 0.16
1536.8993 I 21.066 0.177
1538.0054 I 21.387 0.172
1538.8351 I 21.281 0.143
1538.99 I 21.14 0.157
1553.9802 I 20.948 0.159
1555.8897 I 20.8 0.152
1555.9976 I 20.924 0.136
1556.0416 I 20.645 0.269
1556.8415 I 20.718 0.173
1556.8933 I 20.574 0.217
1556.9988 I 20.787 0.098
1582.7644 I 20.181 0.177
1582.9109 I 20.489 0.138
1584.9149 I 20.423 0.16
1585.8942 I 20.106 0.106
1586.8088 I 20.517 0.105
1586.9779 I 20.492 0.127
1587.7401 I 20.403 0.13
1620.7381 I 20.108 0.087
1620.8867 I 20.277 0.101
1621.6991 I 20.245 0.121
1621.7592 I 20.187 0.075
1621.8691 I 20.135 0.074
1622.7208 I 20.146 0.102
1622.7962 I 20.315 0.077
1623.6942 I 20.185 0.095
1623.8194 I 20.091 0.101
1624.7105 I 20.077 0.088
1624.8401 I 20.112 0.077
2981.0188 I 20.696 0.111
2998.8371 I 20.432 0.133
2998.8475 I 20.412 0.104
3012.9551 I 20.086 0.059
3012.9618 I 20.178 0.041
3038.7377 I 20.173 0.056
3038.7462 I 20.018 0.069
3070.7371 I 20.805 0.06
3070.7425 I 20.807 0.05
3389.9754 I 20.255 0.058
3413.9141 I 20.203 0.038
3439.9251 I 20.138 0.065
3481.7716 I 20.809 0.134
3481.778 I 21.166 0.135
3017.9882 H 17.921 0.0276586333718787
3430.8824 H 17.857 0.0240831891575846
3430.8767 J 18.726 0.0493963561409139
3017.9944 K 17.654 0.0519230199429887
3430.8906 K 17.573 0.0497292670366254
4882.8634 K 18.187 0.159314155052211
4148.8378 H 18.435 0.07
4201.7206 H 18.04 0.082
4562.7726 H 18.14 0.087
4606.7719 H 17.699 0.078
4867.9242 H 18.357 0.042
4148.8355 J 19.222 0.119
4201.7172 J 18.822 0.133
4598.7341 J 18.671 0.087
4878.8826 J 19.286 0.042
4113.0852 K 18.188 0.066
4142.9565 K 17.885 0.071
4144.9083 K 18.254 0.113
4148.8424 K 18.036 0.065
4201.7252 K 17.701 0.079
4208.7735 K 17.509 0.075
4419.1041 K 17.443 0.074
4562.7491 K 17.953 0.091
4606.7398 K 17.514 0.091
4867.9033 K 17.963 0.054
