701.0303 I 22.256 0.037
701.9982 I 22.218 0.037
715.9004 I 21.85 0.057
717.0037 I 21.842 0.053
718.0198 I 21.771 0.082
720.9313 I 21.874 0.146
720.9325 I 21.75 0.111
724.1278 I 21.469 0.191
724.1328 I 21.678 0.237
725.1038 I 21.445 0.104
725.1146 I 21.651 0.083
726.0406 I 21.573 0.058
726.0497 I 21.492 0.072
726.9267 I 21.458 0.066
726.9359 I 21.621 0.064
729.0426 I 21.478 0.064
729.1148 I 21.183 0.085
729.8665 I 21.387 0.079
729.9956 I 21.364 0.09
730.1186 I 21.245 0.112
730.8749 I 21.41 0.084
730.9981 I 21.385 0.078
731.9086 I 21.265 0.073
732.0295 I 21.373 0.073
733.0399 I 21.33 0.061
1013.0504 I 20.936 0.041
1018.9867 I 21.003 0.092
1019.9908 I 21.162 0.058
1021.0809 I 21.153 0.062
1028.0098 I 21.224 0.042
1028.0768 I 21.337 0.038
1033.0066 I 21.419 0.04
1041.0586 I 21.59 0.047
1042.0614 I 21.66 0.065
1047.0045 I 21.781 0.075
1048.0302 I 21.543 0.116
1053.0933 I 21.704 0.08
1055.0453 I 21.827 0.052
1056.1142 I 21.874 0.055
1062.9979 I 21.973 0.062
1063.1216 I 21.869 0.085
1098.0217 I 20.838 0.101
2867.0333 I 20.546 0.131
2884.916 I 20.501 0.136
2885.0018 I 20.612 0.062
2898.8767 I 20.133 0.135
2898.8845 I 20.253 0.061
2924.9678 I 20.339 0.118
2924.9789 I 20.26 0.101
2956.9299 I 21.082 0.191
2956.9361 I 21.086 0.133
3013.7593 I 21.276 0.055
3013.765 I 21.343 0.057
3029.7383 I 20.83 0.068
3029.7446 I 20.803 0.067
3268.9008 I 20.446 0.073
3268.9126 I 20.404 0.07
3275.9427 I 20.341 0.071
3275.9495 I 20.387 0.072
3299.9386 I 20.887 0.039
3299.945 I 20.887 0.049
3325.9491 I 21.529 0.062
3325.9551 I 21.524 0.05
3367.7667 I 21.047 0.043
3367.7865 I 21.474 0.265
3934.0036 I 20.971 0.025
3935.0101 I 20.955 0.022
3935.0483 I 21.017 0.071
4767.865 H 18.628 0.0690507060065283
4768.8019 H 18.47 0.177721692542019
4767.8596 J 19.408 0.222193609269034
4767.8754 K 18.215 0.066098411478643
4404.9132 H 18.744 0.066
4481.9332 H 18.524 0.065
4725.1012 H 18.144 0.059
4403.9615 J 19.193 0.085
4404.9598 J 19.458 0.097
4405.9341 J 19.406 0.058
4481.91 J 19.269 0.083
4725.0873 J 18.942 0.048
4000.1192 K 17.827 0.096
4029.1223 K 17.936 0.09
4046.0125 K 18.087 0.075
4305.1545 K 17.942 0.084
4403.9126 K 18.531 0.113
4404.8843 K 18.25 0.077
4481.885 K 18.106 0.082
4725.0695 K 18.048 0.081
