2944.4445 I 19.802 0.077
2962.3958 I 19.733 0.124
2976.3027 I 20.11 0.101
2976.3094 I 19.996 0.103
3002.4024 I 20.407 0.07
3002.4083 I 20.347 0.086
3034.3226 I 20.911 0.066
3034.3284 I 21.051 0.087
3346.3086 I 22.244 0.067
3346.315 I 22.166 0.085
3353.3881 I 22.333 0.05
3353.3945 I 22.273 0.043
3377.3372 I 22.662 0.069
3377.3424 I 22.772 0.06
3392.3537 H 18.38 0.0353836120259083
3392.348 J 19.063 0.0610327780786685
3392.3619 K 17.928 0.0564623768539724
4087.5482 H 17.529 0.095
4482.2637 H 18.329 0.077
4559.2837 H 17.521 0.066
4802.4517 H 17.815 0.05
4087.5458 J 18.413 0.177
4481.3121 J 18.946 0.083
4482.3103 J 18.872 0.101
4483.2847 J 18.972 0.07
4559.2606 J 18.296 0.089
4802.4378 J 18.587 0.049
4087.5528 K 17.412 0.105
4108.3529 K 17.526 0.142
