855.9025 I 20.358 0.028
856.9825 I 20.395 0.032
870.7477 I 20.371 0.05
871.8376 I 20.33 0.038
871.8459 I 20.292 0.042
872.8752 I 20.399 0.059
874.9352 I 20.439 0.07
875.8047 I 20.326 0.069
878.9773 I 20.313 0.115
878.9821 I 20.223 0.088
878.9869 I 20.316 0.091
880.0044 I 20.291 0.071
880.9243 I 20.31 0.047
880.9332 I 20.31 0.046
881.8101 I 20.235 0.038
881.819 I 20.29 0.044
883.9162 I 20.278 0.046
883.988 I 20.365 0.05
884.7402 I 20.312 0.053
884.9922 I 20.202 0.071
885.7497 I 20.232 0.048
885.8726 I 20.361 0.062
886.7834 I 20.303 0.041
886.9028 I 20.238 0.042
887.7416 I 20.34 0.037
887.9138 I 20.252 0.035
1167.9345 I 19.831 0.067
1168.8775 I 19.742 0.091
1173.8729 I 19.97 0.117
1174.863 I 19.79 0.079
1175.9531 I 19.85 0.076
1182.882 I 19.837 0.04
1182.9491 I 19.917 0.039
1187.8587 I 19.882 0.041
1193.9848 I 19.898 0.081
1195.9432 I 19.954 0.042
1196.9342 I 20.032 0.042
1201.8845 I 19.958 0.046
1202.938 I 20.131 0.065
1207.9097 I 20.162 0.079
1207.9489 I 20.143 0.051
1209.9447 I 20.184 0.043
1210.9419 I 20.208 0.052
1212.9164 I 20.23 0.046
1217.8878 I 20.35 0.05
1252.9446 I 21 0.092
3021.9367 I 20.106 0.052
3053.8095 I 19.856 0.075
3053.816 I 20 0.067
3079.9217 I 19.736 0.134
3079.9275 I 19.752 0.117
3111.8297 I 19.562 0.079
3111.836 I 19.653 0.091
3423.8284 I 20.892 0.056
3423.8347 I 20.77 0.081
3430.9079 I 21.037 0.073
3454.8557 I 21.238 0.029
3454.9306 I 21.203 0.039
4165.9814 H 18.131 0.05
4561.7577 H 17.316 0.123
4919.8781 H 18.21 0.065
4165.9791 J 18.895 0.106
4919.8554 J 18.86 0.07
4154.1067 K 17.718 0.132
4165.9859 K 17.746 0.077
4183.9623 K 17.865 0.093
4185.8662 K 17.609 0.112
4460.0836 K 17.291 0.236
4560.8391 K 17.09 0.096
4919.8161 K 17.655 0.072
