724.3209 I 20.003 0.098
725.2331 I 19.987 0.079
739.1185 I 20.099 0.096
740.1835 I 19.893 0.094
740.1918 I 20.025 0.077
740.3525 I 19.815 0.104
747.3253 I 20.217 0.206
747.3301 I 19.941 0.178
747.3349 I 20.09 0.143
748.3561 I 19.835 0.124
749.3062 I 19.908 0.11
749.3179 I 19.921 0.085
750.1921 I 19.964 0.087
750.2304 I 19.999 0.074
750.2392 I 19.912 0.087
752.288 I 19.881 0.079
753.1122 I 20.005 0.086
753.2507 I 19.968 0.083
754.1217 I 19.711 0.102
755.156 I 19.843 0.078
755.2749 I 19.909 0.087
756.1142 I 19.926 0.066
756.2863 I 20.057 0.069
1036.3171 I 20.314 0.061
1037.2483 I 20.411 0.078
1042.2556 I 20.4 0.175
1043.2338 I 20.346 0.08
1051.2529 I 20.587 0.061
1051.3199 I 20.553 0.07
1056.2449 I 20.447 0.067
1062.3383 I 20.689 0.072
1064.315 I 20.766 0.074
1065.3052 I 20.848 0.076
1070.2226 I 20.622 0.101
1071.3088 I 20.709 0.119
1076.2807 I 20.915 0.131
1078.2989 I 20.755 0.086
1081.2359 I 20.96 0.103
1086.3127 I 20.933 0.089
1121.365 I 20.512 0.16
1435.2763 I 20.172 0.032
1435.2846 I 20.141 0.033
1438.2976 I 20.092 0.023
1438.3094 I 20.129 0.025
1442.287 I 20.092 0.033
1442.3344 I 20.099 0.048
1446.2197 I 20.003 0.029
1447.3258 I 19.992 0.024
1448.1554 I 20.009 0.026
1448.3104 I 20.043 0.032
1463.3006 I 19.935 0.032
1465.2101 I 19.872 0.041
1465.318 I 19.895 0.039
1465.362 I 19.945 0.038
1466.1619 I 19.902 0.031
1466.2137 I 19.869 0.035
1466.3192 I 19.863 0.052
1492.0848 I 19.913 0.043
1492.2313 I 19.923 0.039
1494.2353 I 20.005 0.036
1495.2146 I 19.934 0.038
1496.1292 I 19.993 0.039
1496.2983 I 19.997 0.044
1497.0604 I 19.972 0.039
1530.0585 I 20.498 0.057
1530.2071 I 20.402 0.068
1531.0195 I 20.569 0.067
1531.0796 I 20.512 0.061
1531.1895 I 20.552 0.053
1532.0412 I 20.561 0.071
1532.1166 I 20.581 0.047
1533.0146 I 20.619 0.053
1533.1398 I 20.517 0.06
1534.0309 I 20.641 0.047
1534.1605 I 20.648 0.059
2890.3392 I 19.915 0.077
2908.1575 I 20.057 0.077
2908.1679 I 20 0.055
2922.2754 I 19.798 0.059
2922.2821 I 20.004 0.071
2948.0581 I 19.8 0.053
2948.0666 I 19.809 0.051
2980.0574 I 19.935 0.081
2980.0628 I 19.781 0.066
3037.0277 I 21.501 0.066
3299.2958 I 21.627 0.152
3323.2286 I 21.244 0.062
3323.2344 I 21.088 0.052
3349.238 I 20.625 0.096
3349.2455 I 20.704 0.094
3391.092 I 20.49 0.058
3391.0984 I 20.494 0.07
2928.3401 H 17.64 0.0412310562561766
2928.347 K 17.307 0.058821764679411
4791.1369 H 18.322 0.110602893271379
4791.2237 K 17.737 0.0766550715869472
4792.094 K 17.046 0.353141614653385
4058.1582 H 18.032 0.033
4111.041 H 17.804 0.042
4472.093 H 17.524 0.076
4516.0923 H 17.935 0.06
4777.2446 H 18.08 0.027
4058.1559 J 18.919 0.04
4111.0376 J 18.747 0.047
4508.0545 J 18.784 0.046
4788.203 J 19.006 0.043
4022.4055 K 17.37 0.03
4052.2769 K 17.611 0.033
4054.2287 K 17.735 0.046
4058.1627 K 17.626 0.023
4111.0455 K 17.509 0.026
4118.0939 K 17.467 0.032
4328.4245 K 17.454 0.031
4472.0694 K 17.225 0.067
4516.0602 K 17.626 0.059
4777.2237 K 17.699 0.029
