1383.6716 I 20.821 0.078
1384.6725 I 20.839 0.086
1427.6362 I 20.29 0.08
1427.6756 I 20.325 0.08
1428.4656 I 20.278 0.108
1428.5036 I 20.507 0.105
1428.6254 I 20.415 0.094
1431.5367 I 20.213 0.08
1431.6481 I 20.442 0.076
1432.5121 I 20.321 0.097
1432.6254 I 20.277 0.087
1457.4071 I 20.115 0.087
1457.5317 I 20.285 0.087
1457.6267 I 20.164 0.143
1458.4053 I 20.156 0.084
1458.6654 I 20.226 0.174
1459.5921 I 20.19 0.123
1461.5866 I 20.102 0.078
1461.6741 I 20.266 0.092
1462.4126 I 20.218 0.083
1462.4683 I 20.135 0.079
1462.5931 I 20.137 0.073
1480.3886 I 19.973 0.064
1480.5094 I 20.125 0.114
1480.5745 I 19.945 0.066
1481.3746 I 20.041 0.062
1481.4979 I 19.962 0.154
1482.3707 I 19.887 0.068
1482.5148 I 19.848 0.055
1483.3773 I 19.859 0.081
1483.5517 I 20.016 0.069
1484.3668 I 19.984 0.067
1484.5026 I 19.966 0.076
1485.5202 I 19.874 0.062
2530.5775 I 20.547 0.053
2530.5843 I 20.559 0.049
2556.4454 I 20.337 0.072
2556.4522 I 20.414 0.067
2588.4394 I 20.138 0.087
2588.495 I 20.053 0.081
2900.6394 I 20.286 0.117
2900.6456 I 20.4 0.089
2907.6415 I 20.242 0.102
2907.6481 I 20.452 0.09
4115.4463 H 18.227 0.066
4376.5944 H 18.045 0.056
4117.4146 J 18.955 0.058
4376.5807 J 18.676 0.06
3630.7826 K 17.829 0.091
3662.5937 K 17.761 0.161
3726.4589 K 17.681 0.155
3936.7673 K 17.553 0.058
4073.5204 K 17.633 0.079
4361.5548 K 17.696 0.052
