1586.0255 I 19.087 0.093
1587.0264 I 18.889 0.092
1629.9902 I 19.323 0.059
1630.0296 I 19.221 0.051
1630.8195 I 19.277 0.06
1630.8575 I 19.308 0.045
1630.9793 I 19.311 0.062
1633.8906 I 19.435 0.053
1634.002 I 19.297 0.059
1634.8661 I 19.426 0.058
1634.9794 I 19.362 0.055
1659.7611 I 19.684 0.053
1659.8857 I 19.728 0.05
1659.9807 I 19.837 0.104
1660.7593 I 19.777 0.043
1661.0194 I 19.602 0.115
1661.946 I 19.683 0.104
1663.9406 I 19.69 0.051
1664.0281 I 19.749 0.043
1664.7666 I 19.803 0.049
1664.8223 I 19.88 0.052
1664.9471 I 19.864 0.052
1682.7426 I 20.101 0.053
1682.8634 I 20.214 0.114
1682.9285 I 20.087 0.054
1683.7285 I 20.265 0.053
1683.8518 I 20.046 0.125
1684.7246 I 20.195 0.055
1684.8687 I 20.112 0.066
1685.7312 I 20.172 0.061
1685.9056 I 20.09 0.087
1686.7208 I 20.257 0.064
1686.8566 I 20.211 0.064
1687.8742 I 20.234 0.059
2700.9787 I 20.088 0.257
2718.8614 I 20.111 0.235
2718.9472 I 20.125 0.147
2732.822 I 19.768 0.258
2732.8298 I 20.069 0.077
2758.9132 I 19.976 0.114
2758.9243 I 19.922 0.154
2790.8752 I 19.424 0.171
2790.8814 I 19.365 0.154
2847.7046 I 19.806 0.153
2847.7103 I 19.586 0.164
2863.6836 I 19.928 0.199
2863.6899 I 19.818 0.155
3102.8461 I 19.618 0.11
3102.8579 I 19.506 0.139
3109.8881 I 19.408 0.066
3109.8949 I 19.368 0.065
3133.8839 I 19.194 0.058
3133.8903 I 19.138 0.049
3159.8944 I 18.613 0.104
3159.9004 I 18.689 0.114
3201.712 I 19.175 0.128
3201.7318 I 18.312 0.523
3767.949 I 21.402 0.024
3768.9555 I 21.392 0.022
3768.9937 I 21.386 0.084
2738.1323 H 16.922 0.0675351760196122
3150.9425 H 16.338 0.0256320112359526
3150.9367 J 17.268 0.0925904962725657
2738.1413 K 16.636 0.05
3150.9496 K 16.178 0.0873670418407308
4601.8103 H 17.223 0.163783393541592
4602.798 H 16.863 0.08386298349093
4601.8207 K 16.624 0.104479663092872
3844.143 H 16.908 0.023
3880.8894 H 16.826 0.054
4238.8585 H 16.836 0.045
4315.8785 H 16.532 0.038
4559.0465 H 17.076 0.026
3844.1406 J 17.855 0.039
3880.8948 J 17.757 0.063
3834.0646 K 16.654 0.026
3844.1475 K 16.707 0.037
3863.0676 K 16.608 0.043
3864.9476 K 16.637 0.064
3879.9579 K 16.65 0.028
3880.8849 K 16.496 0.039
4139.0998 K 17.02 0.02
4237.8579 K 16.675 0.036
4238.8297 K 16.78 0.059
4315.8304 K 16.313 0.061
4559.0149 K 16.859 0.02
