599.6147 I 20.927 0.027
600.5827 I 20.883 0.034
614.4848 I 20.894 0.051
615.5881 I 20.834 0.039
616.6042 I 20.774 0.051
619.5157 I 20.98 0.089
619.5169 I 20.739 0.083
622.7123 I 20.824 0.101
622.7173 I 20.634 0.167
623.6882 I 20.862 0.066
623.699 I 20.824 0.076
624.625 I 20.778 0.04
624.6341 I 20.804 0.042
625.5112 I 20.85 0.049
625.5204 I 20.792 0.046
627.627 I 20.778 0.04
627.6992 I 20.925 0.055
628.451 I 20.744 0.076
628.5801 I 20.794 0.06
628.7031 I 20.764 0.077
629.4593 I 20.801 0.052
629.5825 I 20.827 0.053
630.493 I 20.758 0.055
630.6139 I 20.807 0.047
631.6243 I 20.817 0.039
911.6348 I 20.734 0.072
917.5711 I 21.232 0.196
918.5752 I 20.894 0.077
919.6653 I 20.969 0.114
926.5942 I 21.185 0.048
926.6612 I 21.144 0.045
931.5911 I 21.326 0.039
939.643 I 21.566 0.037
940.6458 I 21.581 0.05
945.5889 I 21.691 0.048
946.6146 I 21.596 0.077
951.6777 I 21.758 0.048
953.6298 I 21.772 0.039
954.6986 I 21.761 0.033
961.5824 I 21.724 0.034
961.7061 I 21.62 0.038
996.6061 I 21.504 0.047
1645.6835 I 20.136 0.051
1650.6646 I 20.24 0.039
1651.6655 I 20.225 0.051
1694.6292 I 20.842 0.045
1694.6686 I 20.882 0.037
1695.4586 I 20.943 0.064
1695.4966 I 20.862 0.042
1695.6184 I 20.913 0.041
1698.5297 I 20.934 0.049
1698.6411 I 20.893 0.045
1699.5052 I 20.898 0.05
1699.6185 I 20.941 0.034
1724.4002 I 21.034 0.101
1724.5248 I 21.123 0.084
1724.6198 I 21.007 0.156
1725.3984 I 21.282 0.109
1725.6585 I 21.803 0.254
1726.5851 I 21.257 0.106
1728.5797 I 21.219 0.139
1728.6672 I 21.112 0.109
1729.4057 I 20.945 0.167
1729.4614 I 21.316 0.117
1729.5862 I 21.298 0.112
1747.3816 I 21.1 0.195
1747.5024 I 21.361 0.459
1747.5675 I 20.563 0.286
1748.3676 I 20.208 0.493
1748.4909 I 20.89 0.284
1749.3637 I 21.727 0.33
1749.5078 I 21.237 0.278
1750.3703 I 21.027 0.33
1750.5447 I 20.027 0.527
1751.3599 I 21.022 0.294
1751.4957 I 20.293 0.355
1752.5133 I 20.803 0.205
2765.6784 I 20.494 0.032
2783.6238 I 20.319 0.052
2783.6297 I 20.355 0.046
2797.5432 I 20.344 0.052
2797.55 I 20.355 0.045
2823.6141 I 20.477 0.083
2823.6363 I 20.483 0.079
2855.5622 I 21.164 0.127
2855.5683 I 21.068 0.101
3167.5366 I 20.487 0.061
3167.5425 I 20.448 0.063
3174.6152 I 20.377 0.063
3174.6219 I 20.397 0.06
3198.5653 I 19.972 0.088
3198.571 I 19.997 0.078
3266.4098 I 21.271 0.162
3266.4175 I 21.05 0.13
3215.6043 H 17.864 0.0430116263352131
3215.5987 J 18.724 0.0608111831820431
3215.6114 K 17.62 0.0550090901579003
3908.7821 H 18.223 0.092
4303.4976 H 17.893 0.155
4380.5176 H 18.318 0.051
4623.6856 H 18.487 0.052
3908.7797 J 18.794 0.137
4303.5442 J 18.883 0.127
4304.5186 J 18.828 0.065
4380.4944 J 19.08 0.07
4623.6717 J 19.243 0.051
3898.7036 K 17.91 0.062
3908.7866 K 17.927 0.087
3927.7067 K 17.728 0.094
3929.5867 K 17.455 0.176
3944.597 K 17.729 0.066
4203.7389 K 17.867 0.041
4302.497 K 17.548 0.143
4303.4687 K 17.837 0.087
4380.4695 K 17.943 0.077
4623.6539 K 18.215 0.061
