1378.2806 I 19.698 0.061
1392.2068 I 20.004 0.046
1392.2139 I 19.942 0.045
1418.2651 I 20.082 0.042
1418.2709 I 20.112 0.058
1450.2252 I 20.144 0.059
1450.2409 I 20.169 0.054
1507.11 I 18.9 0.243
1762.1873 I 20.298 0.054
1762.1934 I 20.248 0.151
1769.2658 I 20.297 0.026
1769.2721 I 20.266 0.035
1793.2165 I 19.965 0.023
1793.2222 I 19.918 0.024
1861.0601 I 19.257 0.101
1861.0666 I 18.958 0.128
2503.4389 H 17.072 0.061
2898.1544 H 16.911 0.067
2975.1744 H 16.646 0.076
3218.3424 H 16.867 0.053
2503.4365 J 18.014 0.093
2897.2028 J 17.736 0.071
2898.201 J 17.67 0.078
2899.1754 J 17.652 0.054
2975.1513 J 17.393 0.098
3218.3285 J 17.627 0.046
2493.3605 K 16.908 0.074
2503.4435 K 16.775 0.075
2522.3636 K 16.72 0.071
2524.2435 K 16.695 0.118
2539.2538 K 16.705 0.047
2798.3957 K 16.798 0.101
2897.1539 K 16.586 0.089
2898.1256 K 16.615 0.076
2975.1263 K 16.361 0.099
3218.3108 K 16.521 0.072
