2390.141 I 20.315 0.073
2404.0145 I 20.502 0.048
2404.0244 I 20.436 0.049
2430.1115 I 20.912 0.046
2430.1179 I 20.964 0.038
2462.0657 I 21.333 0.029
2462.072 I 21.291 0.033
2518.895 I 20.298 0.045
2518.901 I 20.276 0.054
2534.8746 I 20.147 0.087
2534.8809 I 20.247 0.083
2774.0433 I 20.228 0.072
2774.0498 I 20.089 0.072
2781.0802 I 20.068 0.035
2781.0931 I 20.11 0.033
2781.1279 I 20.085 0.04
2805.0764 I 19.864 0.024
2805.082 I 19.833 0.026
2831.0848 I 20.038 0.05
2831.1103 I 20.099 0.036
2872.9166 I 20.937 0.091
2872.9239 I 20.809 0.078
3440.1789 I 20.531 0.06
4272.9886 H 17.821 0.0383275357934736
4273.9255 H 17.816 0.0578705451849211
4273.9763 H 17.867 0.049030602688525
4272.9832 J 18.647 0.0613514466007119
4272.9989 K 17.413 0.0354400902933387
4273.9203 K 17.361 0.118511602807489
4273.9727 K 17.51 0.0657647321898295
3912.0173 H 18.176 0.026
4270.1377 H 17.822 0.024
4270.115 J 18.656 0.02
3504.3663 K 17.368 0.039
3534.2219 K 17.17 0.046
3810.3433 K 17.487 0.042
3911.0988 K 17.791 0.023
4270.0757 K 17.4 0.029
