803.7682 I 22.14 0.22
804.8481 I 21.912 0.248
818.6134 I 22.371 0.171
819.7032 I 22.082 0.205
819.7115 I 22.268 0.159
820.7409 I 21.691 0.336
823.6704 I 21.728 0.614
826.8429 I 22.202 0.44
826.8477 I 22.918 0.468
826.8525 I 22.343 0.402
827.8701 I 22.398 0.141
829.6757 I 22.213 0.145
829.6846 I 22.496 0.179
831.7819 I 22.282 0.115
831.8537 I 22.496 0.101
832.6058 I 22.389 0.129
832.8578 I 22.266 0.115
833.6154 I 22.221 0.129
833.7383 I 22.471 0.081
834.6491 I 22.776 0.127
834.7685 I 22.318 0.116
835.6072 I 22.209 0.108
835.7794 I 22.409 0.15
1115.8001 I 21.539 0.072
1116.7432 I 21.521 0.083
1121.7386 I 21.627 0.128
1122.7287 I 21.615 0.075
1123.8188 I 21.637 0.075
1130.7477 I 21.624 0.047
1130.8148 I 21.766 0.057
1135.7244 I 21.803 0.048
1141.8505 I 21.871 0.076
1143.8089 I 21.873 0.046
1144.7999 I 21.935 0.045
1149.7502 I 21.982 0.055
1150.8037 I 21.956 0.052
1155.7754 I 22.099 0.072
1155.8146 I 22.091 0.057
1157.8103 I 22.114 0.046
1158.8075 I 22.108 0.05
1160.7821 I 22.052 0.044
1165.7534 I 22.138 0.049
1200.8102 I 22.215 0.059
2969.7521 I 21.902 0.229
2969.7939 I 22.416 0.17
2987.6377 I 21.908 0.172
2987.6523 I 21.313 0.447
3001.5983 I 21.689 0.161
3001.6373 I 21.58 0.239
3027.6425 I 21.052 0.189
3027.6542 I 21.216 0.16
3059.6481 I 20.118 0.09
3059.6541 I 19.995 0.112
3116.4761 I 19.811 0.058
3116.4828 I 19.806 0.059
3132.4538 I 19.881 0.056
3132.4616 I 19.821 0.057
3371.618 I 21.856 0.078
3371.6242 I 21.61 0.097
3378.6598 I 21.52 0.087
3378.6661 I 21.607 0.072
3402.6548 I 20.66 0.022
3402.6616 I 20.644 0.024
3428.6663 I 20.128 0.068
3428.6724 I 20.176 0.048
3470.4902 I 20.232 0.088
3470.503 I 19.978 0.061
4037.7917 I 21.686 0.086
4037.7979 I 21.831 0.094
3006.8989 H 17.886 0.0411096095821889
3006.9061 K 17.379 0.0503289181286465
4870.5535 H 17.065 0.0344383507154451
4871.5526 H 17.074 0.145993150524263
4870.5464 J 17.759 0.077884529914483
4870.5644 K 16.637 0.0354400902933387
4871.5489 K 16.631 0.120415945787923
4113.8471 H 17.411 0.147
4137.6614 H 17.034 0.133
4190.5442 H 16.613 0.223
4551.5962 H 17.085 0.114
4595.5954 H 17.313 0.065
4856.7478 H 17.059 0.028
4113.8447 J 17.871 0.266
4137.6591 J 17.727 0.234
4190.5408 J 17.686 0.211
4587.5577 J 17.985 0.057
4867.7061 J 17.642 0.031
4101.9087 K 16.803 0.154
4113.8516 K 16.974 0.151
4131.78 K 17.051 0.15
4133.7319 K 16.733 0.174
4137.6659 K 16.586 0.09
4190.5487 K 16.829 0.21
4197.5971 K 16.872 0.138
4407.9276 K 17.524 0.07
4551.5726 K 16.761 0.097
4595.5633 K 16.895 0.068
4856.7269 K 16.621 0.037
