529.123 I 20.65 0.04
530.0352 I 20.685 0.044
543.9206 I 20.986 0.07
544.9856 I 21.119 0.066
544.9939 I 21.072 0.054
545.1546 I 21.096 0.062
552.1274 I 21.459 0.145
552.1322 I 21.417 0.147
552.137 I 20.988 0.147
553.1582 I 21.326 0.135
554.1084 I 21.264 0.082
554.1201 I 21.358 0.078
554.9942 I 21.267 0.078
555.0325 I 21.351 0.076
555.0413 I 21.257 0.085
557.0902 I 21.329 0.068
557.9143 I 21.493 0.094
558.0528 I 21.386 0.072
558.9238 I 21.392 0.107
559.9582 I 21.412 0.08
560.0771 I 21.408 0.077
560.9163 I 21.387 0.073
561.0884 I 21.356 0.06
841.1192 I 20.722 0.148
842.0505 I 20.575 0.174
847.0577 I 20.722 0.489
848.0359 I 20.485 0.166
856.0551 I 20.437 0.083
856.1221 I 20.567 0.069
861.047 I 20.541 0.072
867.1405 I 20.43 0.075
869.1172 I 20.295 0.08
870.1073 I 20.394 0.09
875.0248 I 20.345 0.1
876.111 I 20.195 0.178
881.0829 I 20.408 0.113
883.101 I 20.294 0.047
886.038 I 20.36 0.143
891.1148 I 20.432 0.076
926.1671 I 21.281 0.128
1240.0784 I 20.261 0.1
1240.0867 I 20.403 0.081
1243.0997 I 20.228 0.084
1243.1115 I 20.359 0.082
1247.0891 I 20.256 0.111
1247.1365 I 20.401 0.098
1251.0218 I 20.195 0.132
1252.1279 I 20.299 0.119
1252.9576 I 20.332 0.087
1253.1125 I 20.335 0.122
1268.1027 I 20.166 0.087
1270.0122 I 20.231 0.068
1270.1201 I 20.274 0.06
1270.1641 I 20.183 0.095
1270.964 I 20.165 0.093
1271.0159 I 20.317 0.08
1271.1214 I 20.394 0.071
1296.8869 I 20.659 0.098
1297.0334 I 20.596 0.102
1299.0374 I 20.534 0.124
1300.0167 I 20.63 0.108
1300.9314 I 20.633 0.09
1301.1005 I 20.887 0.139
1301.8626 I 20.644 0.12
1334.8606 I 21.328 0.22
1335.0092 I 21.066 0.249
1335.8216 I 20.844 0.366
1335.8817 I 21.266 0.145
1335.9916 I 21.181 0.202
1336.8433 I 21.613 0.314
1336.9187 I 21.516 0.25
1337.8167 I 20.857 0.412
1337.9419 I 21.983 0.378
1338.833 I 21.872 0.237
1338.9626 I 21.683 0.235
2695.1306 I 21.161 0.063
2695.1413 I 21.274 0.068
2712.9596 I 21.028 0.098
2713.0142 I 20.852 0.067
2727.0706 I 20.656 0.033
2727.0776 I 20.63 0.035
2752.8687 I 20.589 0.049
2752.8757 I 20.662 0.06
2784.865 I 20.525 0.108
2784.8706 I 20.351 0.155
2841.8242 I 20.8 0.076
2841.8298 I 20.666 0.107
3097.0919 I 21.357 0.112
3104.0915 I 21.275 0.041
3104.0979 I 21.175 0.041
3128.0258 I 20.558 0.061
3128.0308 I 20.665 0.054
3154.0278 I 21.012 0.188
3154.0401 I 20.609 0.1
3195.8861 I 20.117 0.101
3195.8941 I 20.123 0.091
3862.9603 H 18.392 0.101
3915.8431 H 17.647 0.267
4276.8951 H 18.293 0.131
4320.8944 H 17.941 0.085
4582.0467 H 18.495 0.11
3862.958 J 19.227 0.127
4312.8566 J 18.687 0.094
4593.0051 J 19.06 0.094
3859.0308 K 18.297 0.238
3862.9649 K 18.288 0.121
3915.8477 K 17.831 0.23
