864.6482 I 19.69 0.067
865.6162 I 19.755 0.08
879.5183 I 19.675 0.043
880.6217 I 19.787 0.043
881.6377 I 19.687 0.048
884.5492 I 19.711 0.068
884.5504 I 19.792 0.065
887.7458 I 19.649 0.113
887.7508 I 19.826 0.116
888.7217 I 19.618 0.06
888.7325 I 19.682 0.057
889.6585 I 19.582 0.061
889.6676 I 19.691 0.058
890.5447 I 19.57 0.043
890.5539 I 19.707 0.047
892.6605 I 19.599 0.037
892.7328 I 19.593 0.048
893.4845 I 19.625 0.04
893.6136 I 19.609 0.044
893.7366 I 19.69 0.053
894.4928 I 19.591 0.035
894.616 I 19.649 0.036
895.5265 I 19.686 0.04
895.6474 I 19.621 0.03
896.6579 I 19.632 0.048
1176.6684 I 20.527 0.033
1182.6046 I 20.653 0.053
1183.6087 I 20.675 0.048
1184.6988 I 20.705 0.051
1191.6277 I 20.777 0.042
1191.6947 I 20.709 0.052
1196.6246 I 20.955 0.039
1204.6765 I 21.051 0.036
1205.6793 I 21.107 0.033
1210.6224 I 21.259 0.049
1211.6481 I 21.276 0.066
1216.7112 I 21.38 0.049
1218.6633 I 21.395 0.041
1219.7322 I 21.411 0.05
1226.6159 I 21.503 0.058
1226.7396 I 21.62 0.045
1261.6397 I 21.606 0.049
1910.717 I 20.608 0.139
1915.6981 I 20.958 0.088
1916.699 I 20.855 0.107
1959.6628 I 21.503 0.07
1959.7022 I 21.546 0.08
1960.4921 I 21.663 0.118
1960.5301 I 21.586 0.078
1960.6519 I 21.616 0.089
1963.5632 I 21.681 0.087
1963.6746 I 21.557 0.088
1964.5387 I 21.613 0.085
1964.652 I 21.665 0.066
1989.4337 I 21.458 0.093
1989.5583 I 21.668 0.086
1989.6533 I 21.489 0.127
1990.4319 I 21.551 0.091
1990.692 I 21.254 0.16
1991.6186 I 21.684 0.119
1993.6132 I 21.559 0.079
1993.7007 I 21.433 0.094
1994.4392 I 21.625 0.109
1994.4949 I 21.526 0.075
1994.6197 I 21.627 0.073
2012.4152 I 21.213 0.066
2012.536 I 21.153 0.143
2012.6011 I 21.141 0.084
2013.4012 I 21.272 0.094
2013.5245 I 21.155 0.13
2014.3972 I 21.267 0.089
2014.5413 I 21.141 0.066
2015.4038 I 21.197 0.089
2015.5782 I 21.18 0.086
2016.3934 I 21.144 0.085
2016.5292 I 21.033 0.12
2017.5468 I 21.118 0.059
3048.6198 I 19.137 0.526
3048.6279 I 19.791 0.584
3062.5024 I 19.352 0.398
3062.5088 I 20.115 0.263
3088.5969 I 19.908 0.333
3088.6059 I 19.86 0.281
3120.5601 I 20.394 0.116
3177.3772 I 21.768 0.114
3177.3829 I 21.871 0.086
3177.3893 I 21.892 0.092
3193.3562 I 21.977 0.121
3193.3689 I 22.011 0.087
3432.5305 I 21.683 0.212
3432.5377 I 21.787 0.207
3439.5607 I 21.631 0.133
3439.5675 I 21.491 0.076
3439.5746 I 21.679 0.085
3439.5875 I 21.596 0.08
3439.7384 I 21.715 0.104
3463.5629 I 21.106 0.044
3463.5707 I 21.121 0.051
3489.567 I 20.443 0.105
3489.573 I 20.516 0.065
3489.5791 I 20.51 0.074
3531.3846 I 19.792 0.108
3531.4044 I 19.691 0.056
3531.411 I 19.804 0.064
4098.6663 I 20.428 0.134
4098.6733 I 20.371 0.134
4931.4829 H 18.169 0.0570701322935211
4932.4707 H 18.065 0.0562938717801503
4931.4775 J 18.89 0.0718401002226472
4931.4933 K 17.782 0.0502195181179589
4932.467 K 17.831 0.0857088093488645
4568.5311 H 17.553 0.043
4645.5511 H 18.138 0.037
4888.7191 H 18.147 0.031
4567.5795 J 18.342 0.053
4568.5777 J 18.298 0.053
4569.5521 J 18.279 0.041
4645.5279 J 18.888 0.065
4888.7052 J 18.845 0.027
4163.7372 K 17.671 0.035
4192.7403 K 17.692 0.048
4209.6305 K 17.617 0.036
4468.7724 K 17.829 0.036
4567.5305 K 17.092 0.06
4568.5023 K 17.12 0.063
4645.503 K 17.707 0.062
4888.6875 K 17.697 0.031
