1001.7017 I 20.361 0.073
1002.7026 I 20.25 0.075
1045.6664 I 20.663 0.05
1045.7058 I 20.71 0.053
1046.4957 I 20.598 0.098
1046.5337 I 20.737 0.063
1046.6555 I 20.763 0.065
1049.5668 I 20.876 0.068
1049.6782 I 20.859 0.052
1050.5423 I 20.725 0.058
1050.6556 I 20.963 0.056
1075.4373 I 21.137 0.08
1075.5619 I 21.217 0.072
1075.6569 I 21.269 0.126
1076.4355 I 21.34 0.073
1076.6956 I 21.214 0.126
1077.6222 I 21.032 0.135
1079.6168 I 21.377 0.07
1079.7043 I 21.409 0.064
1080.4428 I 21.268 0.077
1080.4985 I 21.302 0.073
1080.6233 I 21.361 0.08
1098.4188 I 21.663 0.079
1098.5396 I 21.479 0.149
1098.6047 I 21.454 0.083
1099.4048 I 21.581 0.101
1099.5281 I 21.523 0.207
1100.4008 I 21.438 0.075
1100.5449 I 21.476 0.087
1101.4074 I 21.508 0.068
1101.5818 I 21.343 0.083
1102.397 I 21.429 0.117
1102.5328 I 21.564 0.095
1103.5504 I 21.384 0.077
2116.644 I 21.322 0.144
2116.6549 I 21.532 0.099
2134.5297 I 21.663 0.12
2134.5376 I 21.798 0.099
2148.4902 I 21.828 0.078
2148.4982 I 21.778 0.079
2174.5345 I 21.778 0.05
2174.5894 I 21.766 0.051
2206.5461 I 20.898 0.05
2206.5515 I 20.804 0.04
2263.3747 I 20.575 0.116
2263.3808 I 20.47 0.127
2279.3535 I 20.23 0.222
2279.3598 I 20.819 0.198
2518.5161 I 21.371 0.052
2518.5223 I 21.65 0.079
2525.5581 I 21.45 0.07
2525.5643 I 21.456 0.065
2549.5535 I 21.444 0.062
2549.5601 I 21.525 0.059
2575.5643 I 21.321 0.198
2575.5706 I 21.944 0.165
2617.3882 I 21.016 0.287
2617.3949 I 20.488 0.348
3183.6252 I 21.397 0.505
3183.6568 I 21.474 0.162
3184.6837 I 21.529 0.321
2153.8295 H 18.573 0.0269072480941474
2153.8367 K 18.136 0.049335585534176
4017.4454 H 18.717 0.0466154480832267
4017.4563 K 18.228 0.0431740662898458
4018.4409 K 18.29 0.10846197490365
3259.8192 H 18.164 0.061
3296.5656 H 18.058 0.059
3654.5347 H 18.384 0.045
3731.5547 H 18.035 0.047
3974.7227 H 18.283 0.029
3259.8168 J 18.822 0.079
3296.571 J 18.635 0.075
3653.5831 J 18.977 0.054
3654.5813 J 19.114 0.052
3655.5557 J 18.973 0.037
3731.5315 J 18.654 0.07
3974.7088 J 18.99 0.026
3249.7408 K 17.921 0.049
3259.8238 K 17.953 0.067
3278.7439 K 17.694 0.061
3280.6238 K 17.676 0.094
3295.6341 K 17.625 0.039
3296.5611 K 17.541 0.057
3554.776 K 17.843 0.049
3653.5341 K 18.019 0.038
3654.5059 K 17.953 0.061
3731.5066 K 17.548 0.066
3974.6911 K 17.858 0.027
