745.6873 I 20.523 0.044
746.6553 I 20.485 0.055
760.5574 I 20.105 0.069
761.6608 I 20.194 0.052
762.6768 I 20.06 0.076
765.5883 I 19.753 0.104
765.5895 I 19.9 0.125
768.7849 I 19.972 0.205
768.7899 I 19.916 0.193
769.7608 I 19.879 0.117
769.7716 I 19.974 0.106
770.6977 I 19.913 0.063
770.7068 I 19.93 0.059
771.5838 I 19.85 0.066
771.593 I 19.958 0.061
773.6997 I 19.853 0.077
773.7719 I 19.717 0.086
774.5236 I 19.77 0.089
774.6527 I 19.815 0.081
774.7757 I 19.695 0.102
775.5319 I 19.773 0.069
775.6551 I 19.86 0.085
776.5656 I 19.73 0.079
776.6865 I 19.82 0.079
777.697 I 19.697 0.053
1057.7075 I 20.732 0.102
1063.6437 I 20.735 0.246
1064.6478 I 20.553 0.146
1065.7379 I 20.847 0.122
1072.6668 I 21.043 0.1
1072.7338 I 20.968 0.063
1077.6637 I 20.985 0.066
1085.7156 I 21.212 0.093
1086.7184 I 21.355 0.106
1091.6615 I 21.501 0.095
1092.6872 I 21.525 0.227
1097.7503 I 21.71 0.117
1099.7024 I 21.945 0.113
1100.7713 I 21.742 0.102
1107.655 I 21.953 0.126
1107.7787 I 21.912 0.122
1142.6788 I 22.181 0.117
2911.751 I 20.476 0.117
2929.6964 I 20.951 0.126
2929.7023 I 20.815 0.129
2943.6158 I 21.204 0.086
2943.6226 I 21.188 0.086
2969.6867 I 21.78 0.058
2969.7089 I 21.8 0.075
3001.6349 I 21.953 0.117
3001.641 I 21.95 0.068
3313.6092 I 19.897 0.076
3313.6151 I 19.924 0.051
3320.6879 I 19.905 0.041
3320.6946 I 19.896 0.061
3344.638 I 19.923 0.045
3344.6437 I 20 0.043
3412.4824 I 21.345 0.201
3412.4901 I 21.276 0.131
4813.6968 K 17.503 0.0925418824100742
