739.6812 I 20.549 0.093
753.5558 I 20.371 0.062
753.5622 I 20.436 0.095
779.6502 I 20.324 0.06
779.6592 I 20.32 0.062
811.6074 I 21.688 0.046
811.6134 I 21.693 0.055
868.4363 I 21.361 0.04
868.4427 I 21.405 0.03
884.4159 I 21.148 0.07
884.4223 I 21.181 0.062
1123.5838 I 21.447 0.117
1123.591 I 21.498 0.102
1130.6208 I 21.139 0.079
1130.6279 I 21.281 0.089
1130.6408 I 21.229 0.089
1130.7917 I 21.244 0.048
1154.6163 I 20.613 0.038
1154.6241 I 20.571 0.042
1180.6264 I 20.416 0.043
1180.6325 I 20.458 0.054
1222.4643 I 20.674 0.06
1789.7196 I 20.495 0.07
1789.7266 I 20.367 0.083
2259.5844 H 18.901 0.051
2336.6044 H 18.693 0.039
2579.7724 H 18.849 0.035
2258.6328 J 19.691 0.062
2259.631 J 19.676 0.063
2260.6054 J 19.709 0.043
2336.5813 J 19.457 0.065
2579.7585 J 19.61 0.026
1854.7905 K 18.555 0.05
1883.7936 K 18.469 0.061
1900.6838 K 18.264 0.035
2159.8258 K 18.541 0.028
2258.5839 K 18.406 0.058
2259.5556 K 18.49 0.065
2336.5563 K 18.369 0.063
2579.7408 K 18.42 0.029
