816.1677 I 20.707 0.082
817.2476 I 20.757 0.084
831.0129 I 20.579 0.138
832.1027 I 20.543 0.139
832.111 I 20.593 0.144
833.1404 I 20.677 0.173
835.2004 I 20.576 0.21
836.0699 I 21.078 0.515
839.2424 I 20.786 0.479
839.252 I 20.73 0.372
840.2696 I 20.409 0.216
841.1895 I 20.41 0.211
841.1984 I 20.598 0.146
842.0752 I 20.49 0.24
842.0841 I 20.405 0.159
844.1814 I 20.174 0.247
844.2532 I 19.97 0.307
845.0053 I 20.491 0.201
845.2573 I 20.24 0.181
846.0149 I 20.408 0.347
846.1378 I 19.93 0.209
847.0486 I 20.252 0.321
847.168 I 20.251 0.136
848.0067 I 20.174 0.203
848.1789 I 20.461 0.159
1128.1996 I 20.705 0.075
1129.1427 I 20.721 0.098
1134.138 I 20.716 0.13
1135.1281 I 20.781 0.089
1136.2182 I 20.86 0.101
1143.1472 I 20.832 0.065
1143.2143 I 20.868 0.075
1148.1238 I 20.945 0.102
1154.25 I 20.858 0.144
1156.2084 I 20.651 0.117
1157.1993 I 20.629 0.132
1162.1497 I 20.891 0.188
1163.2032 I 20.318 0.198
1168.1749 I 21.065 0.325
1168.2141 I 20.525 0.209
1170.2098 I 20.21 0.124
1171.207 I 20.455 0.155
1173.1816 I 20.571 0.209
1178.1529 I 20.465 0.174
1213.2097 I 20.084 0.271
2982.1515 I 19.912 0.662
2982.1933 I 20.401 0.147
2982.2018 I 19.838 0.19
3000.0372 I 20.099 0.147
3000.0518 I 19.822 0.186
3013.9978 I 19.692 0.112
3014.0368 I 19.935 0.152
3014.0812 I 19.802 0.142
3040.042 I 20.129 0.112
3040.0537 I 20.096 0.097
3040.1868 I 20.145 0.096
3040.1926 I 20.036 0.072
3072.0476 I 20.465 0.082
3072.0536 I 20.45 0.069
3072.0948 I 20.282 0.097
3072.1011 I 20.494 0.118
3128.8756 I 20.37 0.123
3128.8823 I 20.432 0.213
3144.8533 I 20.197 0.229
3144.8611 I 19.929 0.22
3384.0175 I 20.726 0.068
3384.0237 I 20.703 0.082
3384.0936 I 20.718 0.086
3384.0999 I 20.539 0.034
3391.0656 I 20.73 0.06
3391.173 I 20.688 0.062
3415.0543 I 20.638 0.041
3415.0611 I 20.757 0.04
3415.1209 I 20.625 0.038
3415.1958 I 20.624 0.052
4050.1912 I 20.5 0.076
4050.1974 I 20.419 0.055
3019.3704 H 18.075 0.030886890422961
3019.3774 K 17.854 0.053665631459995
4882.953 H 18.474 0.0741484996476665
4882.9639 K 18.079 0.1263962024746
4884.188 K 17.55 0.35214201680572
4126.2466 H 18.163 0.074
4522.0229 H 18.171 0.092
4880.1432 H 18.574 0.049
4880.1206 J 19.306 0.058
4114.3718 K 18.153 0.16
4126.2511 K 18.189 0.151
4144.2274 K 17.617 0.146
4146.1314 K 17.916 0.209
4420.3488 K 18.543 0.157
4521.1043 K 17.932 0.08
4880.0813 K 18.247 0.066
