635.1055 I 20.41 0.037
650.111 I 20.143 0.059
659.1479 I 19.969 0.061
659.157 I 19.968 0.052
660.034 I 20.208 0.087
663.9822 I 19.902 0.07
666.1472 I 19.937 0.078
946.1577 I 21.003 0.048
952.094 I 20.901 0.074
953.098 I 20.783 0.053
961.1171 I 20.417 0.054
966.1139 I 20.333 0.039
974.1659 I 20.168 0.034
975.1686 I 20.131 0.063
981.1375 I 20.145 0.078
986.2006 I 20.052 0.06
988.1526 I 20.528 0.171
989.2215 I 19.986 0.039
996.1052 I 20.011 0.043
996.2289 I 20.07 0.058
2800.1297 I 20.75 0.122
2800.1715 I 20.248 0.162
2818.0154 I 20.534 0.139
2818.03 I 20.547 0.118
2831.976 I 20.467 0.14
2832.015 I 20.524 0.191
2858.0202 I 20.732 0.236
2858.0319 I 20.626 0.213
2890.0258 I 19.978 0.26
2890.0318 I 19.751 0.154
2946.8538 I 20.37 0.133
2946.8605 I 19.9 0.127
2962.8315 I 20.535 0.091
2962.8393 I 20.308 0.138
3201.9957 I 20.026 0.205
3202.0019 I 20.385 0.233
3209.0375 I 20.783 0.224
3209.0438 I 20.432 0.091
3233.0325 I 20.241 0.07
3233.0393 I 20.328 0.069
3259.044 I 19.819 0.106
3259.0501 I 20.094 0.111
3300.8678 I 19.999 0.079
3300.8806 I 20.114 0.079
3868.1694 I 20.754 0.197
3868.1756 I 20.812 0.236
4700.9312 H 18.397 0.037
4700.9241 J 19.102 0.0680073525436772
4700.9421 K 18.054 0.0344818792991333
4701.9266 K 18.133 0.116430236622623
3943.3049 H 18.16 0.043
3944.2248 H 18.032 0.032
3968.0391 H 17.92 0.046
4020.9218 H 18.485 0.05
4340.0011 H 18.193 0.061
4698.1214 H 18.313 0.03
3943.2224 J 18.812 0.07
3944.2224 J 18.644 0.08
3968.0367 J 18.74 0.063
4020.9185 J 19.116 0.072
4698.0988 J 19.012 0.028
3932.35 K 18.034 0.056
3943.3095 K 17.869 0.047
3944.2293 K 17.75 0.045
3962.2056 K 17.802 0.056
3964.1096 K 17.81 0.07
3968.0436 K 17.695 0.035
4020.9264 K 18.178 0.04
4238.327 K 18.133 0.067
4339.0825 K 17.855 0.046
4698.0595 K 18.034 0.033
