2645.8137 I 20.628 0.468
2663.6576 I 20.291 0.313
2663.6655 I 19.941 0.254
2663.6722 I 19.572 0.757
2677.6181 I 20.479 0.365
2677.6261 I 20.47 0.185
2677.6571 I 20.69 0.214
2703.6624 I 20.826 0.226
2703.6741 I 20.532 0.159
2703.7173 I 20.742 0.143
2735.668 I 20.488 0.089
2735.674 I 20.564 0.058
2735.6794 I 20.432 0.095
2792.4959 I 19.792 0.119
2792.5026 I 20.095 0.091
2792.5087 I 19.996 0.094
2808.4736 I 19.86 0.185
2808.4814 I 19.65 0.241
2808.4877 I 20.003 0.135
3047.6378 I 20.826 0.059
3047.644 I 20.646 0.075
3047.6502 I 20.872 0.071
3054.6797 I 20.903 0.067
3054.6922 I 20.855 0.061
3078.6747 I 20.91 0.041
3078.6815 I 20.865 0.045
3078.6881 I 20.925 0.048
3104.6862 I 20.51 0.173
3104.6923 I 20.268 0.115
3104.6986 I 20.339 0.163
3146.5161 I 20.081 0.199
3146.5228 I 20.392 0.434
3712.7531 I 20.278 0.12
3712.7847 I 20.136 0.093
3713.8116 I 20.311 0.176
3713.8178 I 19.861 0.24
2682.9741 H 18.134 0.0270185121722126
2682.9813 K 17.878 0.0522015325445528
4546.5733 H 17.967 0.0468721665810319
4546.5663 J 18.79 0.0892692556258872
4543.7636 H 17.916 0.057
3788.9517 K 18.138 0.06
3809.7517 K 18.167 0.117
3813.6858 K 18.049 0.053
3825.689 K 18.075 0.066
3866.5686 K 17.768 0.073
