2207.6903 I 20.859 0.064
2221.6975 I 20.937 0.037
2221.7466 I 20.795 0.047
2247.5517 I 21.702 0.047
2247.5586 I 21.898 0.063
2279.5466 I 21.521 0.084
2279.5526 I 21.55 0.057
2336.4938 I 21.099 0.134
2336.5003 I 20.876 0.123
2591.7589 I 21.32 0.041
2591.768 I 21.321 0.054
2598.7613 I 21.204 0.037
2598.7676 I 21.24 0.043
2622.7018 I 20.686 0.038
2622.7537 I 20.724 0.048
2648.7039 I 21.01 0.127
2690.5622 I 23.251 0.118
4091.662 K 18.368 0.185270073136489
3369.6487 H 18.31 0.102
3806.5595 H 18.668 0.051
4067.7077 H 18.905 0.064
3369.6541 J 19.627 0.139
3808.5279 J 19.234 0.063
4067.6939 J 19.656 0.063
3321.8959 K 18.715 0.055
3351.779 K 18.246 0.073
3353.7069 K 18.447 0.148
3368.7295 K 18.251 0.069
3369.6441 K 18.058 0.096
3417.5721 K 18.614 0.085
3627.8806 K 18.459 0.046
3764.6336 K 18.689 0.094
3805.586 K 18.206 0.078
4052.6681 K 18.589 0.083
