807.3103 I 20.969 0.069
808.2225 I 20.921 0.069
822.1079 I 20.769 0.091
823.1729 I 20.724 0.085
823.1812 I 20.681 0.101
823.3419 I 20.675 0.092
830.3147 I 20.784 0.167
830.3195 I 20.757 0.236
830.3243 I 21.068 0.194
831.3455 I 20.814 0.162
832.2957 I 20.745 0.129
832.3074 I 20.775 0.147
833.1815 I 20.751 0.091
833.2198 I 20.819 0.1
833.2286 I 21.025 0.126
835.2775 I 20.763 0.102
836.1016 I 20.89 0.101
836.2401 I 20.992 0.11
837.1111 I 21.307 0.153
838.1454 I 20.791 0.108
838.2643 I 20.774 0.104
839.1036 I 20.724 0.092
839.2757 I 20.742 0.108
1119.3065 I 21.166 0.045
1120.2378 I 21.168 0.072
1125.245 I 21.335 0.157
1126.2232 I 21.305 0.056
1134.2424 I 21.51 0.035
1134.3094 I 21.546 0.036
1139.2343 I 21.549 0.037
1145.3278 I 21.498 0.036
1147.3044 I 21.405 0.031
1148.2946 I 21.34 0.039
1153.212 I 21.327 0.037
1154.2982 I 21.325 0.062
1159.2701 I 21.065 0.049
1161.2883 I 21.102 0.038
1164.2253 I 21.08 0.045
1169.3021 I 20.891 0.037
1204.3544 I 20.365 0.069
1518.2657 I 21.092 0.146
1518.274 I 21.485 0.146
1521.287 I 21.002 0.161
1521.2988 I 21.233 0.148
1525.2764 I 21.292 0.218
1525.3238 I 20.985 0.196
1529.2091 I 21.161 0.17
1530.3152 I 20.905 0.204
1531.1449 I 21.199 0.158
1531.2998 I 20.993 0.204
1546.29 I 20.975 0.186
1548.1995 I 20.827 0.11
1548.3074 I 20.672 0.114
1548.3514 I 20.702 0.181
1549.1513 I 20.579 0.143
1549.2031 I 20.82 0.139
1549.3086 I 20.681 0.089
1575.0742 I 20.431 0.102
1575.2207 I 20.693 0.085
1577.2247 I 20.707 0.08
1578.204 I 20.742 0.091
1579.1186 I 20.677 0.076
1579.2877 I 20.632 0.087
1580.0499 I 20.765 0.072
1613.0479 I 21.255 0.059
1613.1965 I 21.336 0.054
1614.0089 I 21.321 0.084
1614.069 I 21.328 0.041
1614.1789 I 21.288 0.05
1615.0306 I 21.25 0.058
1615.106 I 21.309 0.054
1616.004 I 21.2 0.056
1616.1292 I 21.353 0.059
1617.0203 I 21.42 0.048
1617.1499 I 21.291 0.049
2973.2383 I 20.924 0.066
2973.2801 I 20.854 0.047
2991.124 I 20.536 0.053
2991.1386 I 20.531 0.059
2991.1469 I 20.489 0.088
2991.2015 I 20.545 0.051
3005.0845 I 20.542 0.048
3005.1235 I 20.601 0.05
3005.2579 I 20.638 0.053
3005.2649 I 20.561 0.061
3031.1288 I 20.589 0.066
3031.1405 I 20.571 0.078
3063.1344 I 21.283 0.09
3063.1404 I 21.307 0.105
3119.9623 I 20.695 0.054
3119.969 I 20.576 0.074
3135.94 I 20.596 0.069
3135.9478 I 20.553 0.079
3375.1042 I 20.519 0.078
3375.1104 I 20.486 0.057
3382.1461 I 20.485 0.066
3382.1524 I 20.39 0.041
3382.2788 I 20.264 0.066
3382.2852 I 20.419 0.071
3406.141 I 20.805 0.022
3406.1478 I 20.784 0.02
3406.2181 I 20.779 0.023
3432.1525 I 21.71 0.049
3432.1586 I 21.582 0.035
3473.9764 I 20.826 0.086
4041.2842 I 21.309 0.069
4874.0397 H 18.897 0.0619838688692469
4874.0327 J 19.274 0.350964385657576
4874.0506 K 18.645 0.053851648071345
4141.1476 H 18.735 0.06
4153.1599 H 19.123 0.082
4194.0304 H 19.139 0.09
4555.0824 H 19.1 0.082
4599.0817 H 18.457 0.075
4860.234 H 18.719 0.059
4141.1453 J 19.59 0.103
4153.1653 J 19.581 0.096
4194.027 J 20.064 0.177
4591.0439 J 19.358 0.071
4871.1924 J 19.67 0.05
4105.395 K 18.46 0.061
4135.2663 K 18.412 0.062
4137.2181 K 18.283 0.108
4141.1522 K 18.47 0.052
4153.1554 K 18.606 0.068
4194.035 K 18.782 0.11
4201.0833 K 18.673 0.073
4411.4139 K 18.828 0.068
4555.0589 K 18.655 0.082
4599.0496 K 18.254 0.086
4860.2131 K 18.348 0.07
