1615.3046 I 21.59 0.069
1629.178 I 21.005 0.084
1629.1879 I 21.118 0.075
1655.2751 I 20.398 0.049
1655.2815 I 20.39 0.036
1687.2292 I 20.52 0.049
1687.2355 I 20.496 0.048
1744.0585 I 22.614 0.094
1744.0645 I 22.409 0.097
1760.0381 I 22.412 0.144
1760.0444 I 22.13 0.345
1999.2069 I 20.452 0.075
1999.2134 I 20.408 0.036
2006.2438 I 20.422 0.056
2006.2567 I 20.499 0.039
2006.2915 I 20.51 0.04
2030.2399 I 21.152 0.026
2030.2455 I 21.088 0.027
2056.2483 I 21.831 0.032
2056.2738 I 21.809 0.035
2098.0802 I 21.79 0.084
2098.0875 I 21.825 0.075
2665.3425 I 20.496 0.042
3498.1521 H 18.804 0.11610770861575
3498.1625 K 18.276 0.0915478017212866
3499.1362 K 18.243 0.154324333790883
3495.3013 H 18.654 0.076
3495.2786 J 19.468 0.08
2729.5298 K 18.259 0.106
2759.3855 K 18.268 0.073
3035.5068 K 17.997 0.071
3136.2623 K 17.959 0.102
3495.2393 K 18.195 0.087
