1411.1258 I 20.035 0.139
1412.1267 I 19.816 0.168
1460.0796 I 20.52 0.515
1508.0287 I 21.086 0.806
2526.1395 I 20.247 0.056
2544.0849 I 20.269 0.09
2544.0908 I 20.239 0.042
2558.0044 I 20.212 0.049
2558.0112 I 20.285 0.194
2584.0752 I 19.983 0.068
2584.0974 I 20.045 0.055
2616.0234 I 19.736 0.155
2616.0295 I 19.711 0.133
2927.9977 I 20.607 0.064
2928.0036 I 20.524 0.069
2935.0764 I 20.656 0.093
2935.0831 I 20.698 0.092
2959.0265 I 21.156 0.092
2959.0322 I 21.081 0.068
3026.8786 I 20.005 0.146
4428.0885 H 18.085 0.061
4428.0853 K 17.639 0.0756637297521078
3669.2432 H 17.847 0.039
4063.9587 H 17.491 0.044
4140.9787 H 17.84 0.042
4384.1467 H 17.926 0.026
3669.2408 J 18.623 0.061
4063.0071 J 18.284 0.053
4064.0053 J 18.316 0.052
4064.9797 J 18.364 0.036
4140.9556 J 18.499 0.068
4384.1328 J 18.671 0.024
3659.1648 K 17.392 0.039
3669.2478 K 17.406 0.051
3688.1679 K 17.517 0.051
3690.0479 K 17.559 0.09
3705.0581 K 17.582 0.039
3964.2 K 17.682 0.038
4062.9582 K 17.233 0.04
4063.9299 K 17.147 0.06
4140.9306 K 17.477 0.063
4384.1151 K 17.475 0.024
