488.4934 I 20.849 0.101
489.4056 I 20.614 0.078
503.291 I 20.27 0.112
504.3559 I 20.353 0.098
504.3642 I 20.387 0.068
504.5249 I 20.357 0.121
511.4978 I 20.541 0.26
511.5026 I 20.217 0.257
511.5074 I 20.463 0.285
512.5286 I 20.298 0.163
513.4787 I 20.274 0.13
513.4904 I 20.334 0.099
514.3646 I 20.305 0.087
514.4029 I 20.397 0.08
514.4117 I 20.196 0.103
516.4605 I 20.213 0.08
517.2847 I 20.261 0.104
517.4232 I 20.245 0.089
518.2942 I 20.287 0.088
519.3285 I 20.283 0.097
519.4474 I 20.172 0.082
520.2866 I 20.378 0.079
520.4587 I 20.221 0.058
800.4896 I 22.041 0.069
801.4208 I 21.775 0.099
806.4281 I 23.113 0.989
807.4063 I 21.914 0.1
815.4254 I 21.457 0.056
815.4924 I 21.485 0.057
820.4174 I 21.259 0.047
826.5108 I 21.092 0.061
828.4875 I 21.064 0.065
829.4777 I 20.957 0.055
834.3951 I 20.874 0.07
835.4813 I 20.863 0.09
840.4532 I 20.684 0.064
842.4714 I 20.755 0.038
845.4084 I 20.795 0.101
850.4852 I 20.607 0.048
885.5374 I 20.262 0.113
4556.3599 H 17.968 0.0629682459657247
4556.3563 K 17.651 0.0687313611097583
3822.3307 H 18.095 0.058
3875.2135 H 18.328 0.058
4236.2655 H 18.501 0.081
4280.2647 H 18.753 0.063
4541.4171 H 18.189 0.027
3822.3284 J 18.777 0.087
3875.2101 J 19.27 0.095
4272.227 J 19.402 0.053
4552.3755 J 18.901 0.028
3786.578 K 18.08 0.046
3816.4494 K 17.847 0.05
3818.4012 K 17.804 0.086
3822.3352 K 17.744 0.046
3875.218 K 17.95 0.056
3882.2664 K 17.951 0.051
4092.5969 K 18.179 0.043
4236.2419 K 18.016 0.077
4280.2327 K 18.314 0.065
4541.3962 K 17.871 0.035
