871.9436 I 21.386 0.073
872.8899 I 21.384 0.078
872.9458 I 21.602 0.088
873.8579 I 21.297 0.074
873.9698 I 21.283 0.11
887.735 I 20.818 0.138
887.7433 I 21.161 0.121
888.8083 I 20.804 0.114
888.8166 I 20.621 0.102
888.8249 I 20.819 0.126
888.8332 I 20.927 0.167
888.9773 I 21.009 0.108
889.8626 I 20.535 0.3
891.9225 I 20.915 0.308
892.7921 I 20.809 0.226
895.9501 I 20.874 0.305
895.9549 I 20.406 0.39
895.9597 I 21.052 0.249
895.9646 I 20.25 0.7
895.9694 I 20.419 0.697
895.9742 I 20.439 0.62
896.981 I 20.55 0.226
896.9918 I 20.467 0.36
897.9117 I 20.608 0.175
897.9206 I 20.617 0.211
897.9311 I 20.612 0.157
897.9428 I 20.706 0.186
898.7974 I 20.599 0.216
898.8063 I 20.639 0.15
898.8169 I 20.565 0.118
898.8552 I 20.795 0.143
898.864 I 20.708 0.137
900.9036 I 20.865 0.115
900.9129 I 20.702 0.125
901.7275 I 20.816 0.168
901.737 I 20.383 0.162
901.8755 I 20.546 0.135
901.9795 I 20.449 0.221
902.737 I 20.195 0.147
902.7465 I 20.594 0.185
902.86 I 20.49 0.295
903.7708 I 20.408 0.136
903.7809 I 20.586 0.124
903.8902 I 20.671 0.123
903.8998 I 20.551 0.124
904.7289 I 20.752 0.137
904.739 I 20.424 0.119
904.9011 I 20.381 0.137
904.9111 I 20.578 0.122
1184.9218 I 20.711 0.042
1184.9419 I 20.753 0.047
1185.8649 I 20.708 0.052
1185.8732 I 20.658 0.08
1190.8603 I 20.654 0.097
1190.8805 I 20.907 0.228
1191.8503 I 20.638 0.056
1191.8586 I 20.666 0.062
1192.9404 I 20.587 0.068
1199.8694 I 20.648 0.046
1199.8778 I 20.581 0.04
1199.9365 I 20.607 0.05
1199.9448 I 20.615 0.046
1204.846 I 20.659 0.046
1204.8697 I 20.544 0.037
1210.9632 I 20.607 0.04
1210.9722 I 20.543 0.095
1212.9306 I 20.515 0.05
1212.9399 I 20.581 0.052
1213.9216 I 20.565 0.049
1213.9301 I 20.598 0.055
1218.8475 I 20.538 0.061
1218.8719 I 20.723 0.058
1219.9254 I 20.465 0.078
1219.9337 I 20.558 0.082
1224.8971 I 20.534 0.075
1224.9056 I 20.559 0.057
1224.9363 I 20.55 0.054
1226.9237 I 20.483 0.042
1226.932 I 20.566 0.045
1227.9292 I 20.486 0.05
1229.8608 I 20.617 0.079
1229.9038 I 20.462 0.038
1234.8751 I 20.311 0.053
1234.9375 I 20.382 0.04
1269.9319 I 20.031 0.056
1269.9898 I 19.991 0.074
1583.9012 I 20.528 0.096
1583.9095 I 20.483 0.106
1586.9224 I 20.547 0.089
1586.9342 I 20.382 0.102
1590.9118 I 20.516 0.099
1590.9592 I 20.46 0.088
1594.8445 I 20.522 0.071
1595.9506 I 20.607 0.084
1596.7803 I 20.661 0.083
1596.9352 I 20.537 0.088
1611.9254 I 20.737 0.079
1613.8349 I 20.995 0.091
1613.9428 I 20.939 0.086
1613.9868 I 20.984 0.093
1614.7868 I 20.925 0.089
1614.8386 I 21.035 0.105
1614.9441 I 21.093 0.088
1640.7096 I 21.236 0.112
1640.8561 I 21.54 0.102
1642.8602 I 21.343 0.102
1643.8395 I 21.303 0.087
1644.7541 I 21.437 0.076
1644.9232 I 21.373 0.084
1645.6853 I 21.407 0.102
1678.6833 I 21.574 0.062
1678.8319 I 21.554 0.056
1679.6444 I 21.539 0.074
1679.7045 I 21.594 0.055
1679.8144 I 21.565 0.054
1680.666 I 21.531 0.068
1680.7414 I 21.521 0.06
1681.6395 I 21.624 0.069
1681.7647 I 21.536 0.058
1682.6557 I 21.512 0.058
1682.7853 I 21.456 0.058
3038.9155 I 21.526 0.059
3056.774 I 20.907 0.109
3056.845 I 21.052 0.091
3070.759 I 20.733 0.096
3070.7764 I 20.69 0.166
3070.9003 I 20.67 0.08
3096.7195 I 20.195 0.14
3096.7759 I 21.18 0.643
3128.7642 I 20.394 0.096
3128.7698 I 20.261 0.138
3185.5918 I 19.783 0.075
3185.5977 I 19.773 0.072
3201.5689 I 20.049 0.076
3201.5754 I 19.935 0.095
3440.7335 I 20.035 0.041
3440.7397 I 20.13 0.035
3447.7751 I 20.056 0.032
3447.7815 I 20.031 0.037
3471.7709 I 20.156 0.025
3471.7765 I 20.217 0.025
3497.7819 I 20.609 0.088
3497.788 I 20.645 0.104
3539.6053 I 21.313 0.222
3539.6118 I 21.591 0.22
4106.9196 I 21.745 0.057
4106.9255 I 21.692 0.044
4939.7617 H 17.898 0.0508035431835222
4206.7831 H 17.733 0.086
4259.6658 H 17.361 0.065
4620.7179 H 17.615 0.086
4664.7171 H 17.891 0.079
4925.8695 H 17.978 0.048
4206.7807 J 18.778 0.151
4259.6625 J 18.352 0.113
4656.6794 J 18.9 0.088
4936.8278 J 18.95 0.041
4171.0304 K 17.475 0.057
4200.9017 K 17.6 0.081
4202.8536 K 17.609 0.135
4206.7876 K 17.435 0.076
4259.6704 K 16.962 0.088
4266.7188 K 17.026 0.074
4477.0493 K 17.364 0.062
4620.6943 K 17.215 0.083
4664.685 K 17.568 0.092
4925.8486 K 17.479 0.062
