2520.1726 I 20.37 0.061
2534.0461 I 20.506 0.07
2534.056 I 20.314 0.062
2560.1431 I 20.049 0.052
2560.1495 I 20.14 0.05
2592.0973 I 19.99 0.092
2592.1036 I 19.687 0.093
2648.9266 I 20.934 0.159
2648.9326 I 20.718 0.16
2664.9062 I 21.289 0.225
2664.9125 I 21.758 0.296
2904.075 I 20.66 0.037
2904.0815 I 20.685 0.036
2911.1118 I 20.467 0.049
2911.1247 I 20.458 0.053
2911.1595 I 20.466 0.038
2935.108 I 20.234 0.03
2935.1136 I 20.245 0.033
2961.1164 I 20.17 0.059
2961.1419 I 20.118 0.06
3002.9483 I 19.956 0.11
3002.9556 I 19.886 0.119
3570.2105 I 19.922 0.052
4404.1613 H 17.864 0.0519711458407451
4042.049 H 18.121 0.03
4400.1693 H 17.874 0.028
4400.1467 J 18.659 0.031
3634.3979 K 17.787 0.039
3664.2535 K 18.045 0.047
3666.1575 K 17.916 0.055
3940.3749 K 17.921 0.042
4041.1304 K 17.755 0.022
4400.1074 K 17.558 0.03
