1940.8066 I 20.756 0.256
1940.8776 I 20.318 0.193
1954.7915 I 20.746 0.11
1980.7521 I 21.048 0.083
1980.8085 I 21.046 0.131
2012.7968 I 20.719 0.056
2012.8024 I 20.668 0.106
2069.6244 I 19.997 0.041
2069.6303 I 19.919 0.04
2085.6015 I 20.035 0.052
2085.608 I 19.841 0.072
2324.766 I 20.77 0.063
2324.7722 I 20.964 0.075
2331.8077 I 21.175 0.089
2331.8141 I 20.867 0.08
2355.8091 I 20.984 0.045
2381.8145 I 20.667 0.075
2381.8206 I 20.635 0.057
2423.6379 I 19.976 0.044
2423.6444 I 19.966 0.056
2990.9522 I 19.707 0.232
2990.9581 I 19.985 0.261
3823.7943 H 18.397 0.021095023109729
3823.8041 K 18.066 0.0519711458407451
3462.7776 H 18.455 0.04
3820.898 H 18.358 0.027
3066.999 J 19.127 0.078
3820.8753 J 19.124 0.026
3055.1266 K 17.852 0.058
3067.0058 K 17.924 0.054
3084.9822 K 18.037 0.061
3086.8861 K 17.988 0.072
3361.1036 K 17.645 0.077
3461.8591 K 18.083 0.031
3820.836 K 18.072 0.032
