1049.1412 I 20.857 0.053
1050.1421 I 20.797 0.077
1093.1058 I 19.871 0.088
1093.1452 I 20.001 0.101
1093.9352 I 20.115 0.408
1093.9732 I 19.771 0.123
1094.095 I 19.894 0.104
1097.0063 I 19.756 0.132
1097.1177 I 19.722 0.119
1097.9818 I 19.766 0.116
1098.0951 I 19.941 0.111
1122.8767 I 19.796 0.252
1123.0013 I 19.79 0.177
1123.0963 I 20.209 0.285
1123.875 I 19.908 0.179
1124.1351 I 19.25 0.316
1125.0617 I 20.009 0.192
1127.0563 I 19.615 0.143
1127.1438 I 19.699 0.197
1127.8823 I 19.851 0.179
1127.938 I 19.814 0.209
1128.0628 I 19.965 0.151
1145.8582 I 20.095 0.102
1145.979 I 19.673 0.32
1146.0441 I 19.921 0.11
1146.8442 I 20.258 0.142
1146.9675 I 20.396 0.27
1147.8403 I 20.079 0.098
1147.9844 I 20.156 0.09
1148.8469 I 20.008 0.092
1149.0213 I 20.087 0.105
1149.8365 I 20.109 0.117
1149.9723 I 20.002 0.101
1150.9899 I 20.011 0.094
2182.0628 I 21.445 0.057
2182.0709 I 21.359 0.071
2195.9455 I 21.807 0.058
2195.9519 I 21.768 0.041
2222.0399 I 22.334 0.043
2222.0489 I 22.276 0.042
2253.9971 I 21.526 0.075
2254.0031 I 21.343 0.071
2310.826 I 20.6 0.126
2310.8324 I 20.302 0.121
2310.8444 I 20.724 0.144
2326.8056 I 20.111 0.167
2326.812 I 20.668 0.212
2565.9736 I 19.528 0.111
2565.9808 I 19.584 0.088
2573.0105 I 19.492 0.091
2573.0176 I 19.61 0.093
2573.0305 I 19.725 0.085
2573.1111 I 19.673 0.057
2573.1814 I 19.589 0.079
2597.006 I 19.7 0.072
2597.0138 I 19.689 0.069
2597.1172 I 19.649 0.1
2623.0161 I 19.882 0.066
2623.0222 I 19.806 0.085
2664.8475 I 21.047 0.095
2664.8541 I 20.98 0.108
3232.1093 I 21.148 0.043
3232.1163 I 21.195 0.041
4064.926 H 17.511 0.132849538952907
4064.9364 K 17.123 0.11443775600736
3344.0051 H 17.368 0.138
3780.9159 H 17.879 0.083
4042.064 H 17.626 0.062
3344.0104 J 18.262 0.158
3782.8843 J 18.475 0.101
4042.0503 J 18.308 0.066
3296.2522 K 17.525 0.11
3326.1354 K 17.286 0.124
3328.0633 K 17.476 0.185
3343.0859 K 16.976 0.158
3344.0005 K 17.219 0.138
3391.9285 K 17.429 0.095
3602.237 K 16.951 0.086
3738.99 K 17.743 0.106
3779.9424 K 17.496 0.136
4027.0244 K 17.201 0.098
