837.5152 I 19.995 0.079
838.5951 I 20.086 0.09
852.3603 I 20.41 0.138
853.4502 I 20.363 0.097
853.4585 I 20.324 0.129
854.4879 I 20.631 0.22
856.5478 I 20.576 0.241
857.4174 I 20.444 0.252
860.5899 I 20.375 0.41
860.5947 I 20.295 0.339
860.5995 I 21.048 0.367
861.6171 I 21.371 0.401
862.537 I 20.22 0.146
862.5459 I 20.594 0.132
863.4227 I 20.676 0.108
863.4316 I 20.6 0.142
865.5289 I 20.602 0.111
865.6007 I 20.888 0.146
866.3528 I 21.128 0.21
866.6048 I 20.197 0.185
867.3623 I 20.855 0.117
867.4853 I 20.518 0.161
868.3961 I 20.791 0.126
868.5155 I 21.013 0.106
869.3542 I 20.947 0.12
869.5264 I 20.886 0.101
1149.5471 I 21.989 0.017
1150.4902 I 21.955 0.024
1155.4856 I 21.999 0.029
1156.4756 I 22.039 0.021
1157.5657 I 22.02 0.02
1164.4947 I 21.993 0.016
1164.5618 I 21.983 0.014
1169.4713 I 21.946 0.015
1175.5975 I 21.785 0.023
1177.5559 I 21.673 0.018
1178.5468 I 21.653 0.015
1183.4972 I 21.497 0.017
1184.5507 I 21.407 0.02
1189.5224 I 21.272 0.027
1189.5616 I 21.188 0.022
1191.5573 I 21.18 0.013
1192.5545 I 21.125 0.016
1194.5291 I 21.034 0.013
1199.5004 I 20.832 0.015
1234.5572 I 19.734 0.02
3003.5408 I 22.054 0.045
3021.3993 I 21.707 0.051
3021.4703 I 21.637 0.05
3035.4017 I 21.093 0.044
3061.3448 I 20.202 0.066
3061.4012 I 20.247 0.05
3093.3895 I 19.87 0.034
3093.3951 I 19.781 0.048
3150.223 I 19.781 0.023
3166.1942 I 19.838 0.028
3166.2007 I 19.907 0.031
3405.3588 I 20.48 0.073
3405.365 I 20.224 0.101
3412.4004 I 20.6 0.148
3412.4068 I 20.521 0.142
3436.3962 I 21.582 0.072
3436.4018 I 21.467 0.083
3462.4072 I 21.789 0.123
3462.4133 I 22.131 0.138
3504.2306 I 20.685 0.091
3504.2371 I 20.855 0.117
4071.5449 I 20.267 0.13
4071.5508 I 20.213 0.087
4904.387 H 18.085 0.0246981780704569
4904.3817 J 18.807 0.0492442890089805
4904.3969 K 17.692 0.0223606797749979
4171.4084 H 18.451 0.032
4224.2911 H 18.041 0.041
4585.3432 H 17.88 0.074
4629.3424 H 18.408 0.059
4890.4948 H 18.209 0.015
4171.406 J 19.246 0.024
4224.2878 J 18.854 0.024
4621.3047 J 19.102 0.041
4901.4531 J 18.929 0.014
4135.6557 K 17.834 0.029
4165.527 K 18.008 0.032
4167.4789 K 18.039 0.05
4171.4129 K 18.047 0.022
4224.2957 K 17.706 0.025
4231.3441 K 17.623 0.031
4441.6746 K 17.699 0.018
4585.3196 K 17.493 0.065
4629.3103 K 17.979 0.057
4890.4739 K 17.801 0.02
