484.6794 I 19.966 0.044
485.5915 I 19.94 0.02
499.4769 I 19.923 0.03
500.5419 I 19.827 0.056
500.5502 I 19.94 0.055
500.7109 I 19.981 0.035
507.6837 I 19.767 0.053
507.6885 I 20.075 0.069
507.6933 I 19.9 0.067
508.7145 I 19.974 0.036
509.6647 I 19.946 0.032
509.6764 I 19.912 0.036
510.5505 I 19.97 0.026
510.5888 I 19.927 0.036
510.5976 I 19.948 0.036
512.6465 I 19.957 0.026
513.4706 I 19.954 0.03
513.6091 I 19.95 0.037
514.4801 I 19.93 0.035
515.5145 I 19.92 0.044
515.6334 I 19.985 0.04
516.4726 I 19.971 0.026
516.6447 I 20.006 0.04
796.6755 I 21.063 0.285
797.6068 I 20.845 0.385
802.6141 I 21.058 0.582
803.5922 I 20.623 0.321
811.6114 I 20.746 0.181
811.6784 I 20.562 0.197
816.6033 I 20.254 0.181
822.6968 I 20.029 0.182
824.6735 I 20.332 0.243
825.6636 I 20.261 0.148
830.5811 I 20.169 0.222
831.6673 I 19.621 0.422
836.6392 I 20.083 0.172
838.6573 I 20.211 0.114
841.5944 I 20.374 0.356
846.6711 I 19.953 0.124
881.7234 I 20.12 0.116
1195.6348 I 20.838 0.016
1195.6431 I 20.815 0.015
1198.656 I 20.846 0.019
1198.6678 I 20.839 0.021
1202.6454 I 20.857 0.027
1202.6928 I 20.908 0.037
1206.5781 I 20.831 0.025
1207.6842 I 20.848 0.028
1208.5139 I 20.849 0.025
1208.6688 I 20.816 0.03
1223.659 I 20.559 0.03
1225.5685 I 20.479 0.024
1225.6764 I 20.507 0.028
1225.7204 I 20.556 0.037
1226.5204 I 20.49 0.029
1226.5722 I 20.496 0.03
1226.6777 I 20.434 0.025
1252.4432 I 20.279 0.044
1252.5897 I 20.24 0.047
1254.5937 I 20.266 0.038
1255.5731 I 20.19 0.045
1256.4877 I 20.22 0.044
1256.6568 I 20.19 0.043
1257.4189 I 20.281 0.043
1290.4169 I 20.404 0.074
1290.5655 I 20.311 0.06
1291.378 I 20.269 0.088
1291.438 I 20.183 0.052
1291.5479 I 20.171 0.055
1292.3996 I 20.293 0.063
1292.475 I 20.269 0.069
1293.3731 I 20.093 0.064
1293.4983 I 20.218 0.069
1294.3893 I 20.198 0.057
1294.5189 I 20.19 0.063
2650.6976 I 20.913 0.062
2668.5159 I 20.999 0.129
2668.5263 I 20.794 0.069
2682.6339 I 20.431 0.054
2682.6406 I 20.415 0.054
2708.4165 I 20.309 0.061
2708.425 I 20.438 0.085
2740.4159 I 20.151 0.101
2740.4213 I 20.167 0.088
3059.6542 I 20.758 0.025
3083.5929 I 20.769 0.009
3109.604 I 20.49 0.012
3151.4568 I 20.244 0.024
4552.5459 H 18.307 0.0383275357934736
4552.55 J 18.792 0.039446165846632
4552.5422 K 17.711 0.0431740662898458
3818.5167 H 18.096 0.031
3871.3994 H 17.938 0.04
4232.4514 H 18.228 0.076
4276.4507 H 17.953 0.06
4537.603 H 18.17 0.012
3818.5143 J 18.641 0.019
3871.396 J 18.552 0.019
4268.413 J 18.486 0.046
4548.5614 J 18.77 0.012
3782.764 K 17.898 0.028
3812.6353 K 17.793 0.032
3814.5872 K 17.833 0.044
3818.5212 K 17.724 0.021
3871.404 K 17.519 0.024
3878.4524 K 17.512 0.03
4088.7829 K 17.43 0.019
4232.4279 K 17.875 0.066
4276.4186 K 17.473 0.058
4537.5821 K 17.688 0.019
