2382.0672 I 20.439 0.043
2399.942 I 19.736 0.056
2399.9499 I 19.794 0.058
2413.9026 I 19.395 0.044
2413.9106 I 19.382 0.043
2439.9468 I 19.189 0.048
2440.0017 I 19.314 0.037
2471.9584 I 19.51 0.058
2471.9638 I 19.718 0.064
2528.787 I 20.719 0.122
2528.7931 I 20.568 0.138
2544.7658 I 21.058 0.148
2544.7721 I 21.121 0.117
2783.9284 I 19.234 0.061
2783.9346 I 19.289 0.052
2790.9704 I 19.289 0.074
2790.9766 I 19.217 0.078
2814.9659 I 19.605 0.048
2814.9725 I 19.46 0.044
2840.9767 I 19.622 0.088
2840.983 I 19.817 0.101
2882.8005 I 21.035 0.096
2882.8072 I 20.835 0.09
3449.0375 I 19.188 0.062
3449.0691 I 19.099 0.052
3450.096 I 19.236 0.127
4282.8578 H 17.77 0.029732137494637
4283.8569 H 17.855 0.122588743365776
4282.8507 J 18.48 0.0776208734813001
4282.8686 K 17.441 0.0338378486313773
4283.8532 K 17.498 0.0756637297521078
3549.9657 H 17.317 0.061
3561.978 H 17.341 0.063
3602.8484 H 17.726 0.054
3998.8888 H 17.561 0.04
4260.0369 H 17.638 0.024
3561.9833 J 18.07 0.077
3602.8451 J 18.503 0.075
4000.8571 J 18.232 0.048
4260.0232 J 18.387 0.021
3514.2251 K 16.668 0.048
3544.1083 K 16.999 0.048
3546.0362 K 16.961 0.096
3549.9702 K 16.887 0.056
3561.0587 K 17.061 0.044
3561.9734 K 17.076 0.06
3602.853 K 17.391 0.047
3609.9014 K 17.443 0.095
3820.2099 K 16.627 0.034
3956.9629 K 17.38 0.06
3997.9152 K 17.243 0.057
4244.9973 K 17.191 0.029
