1468.8597 I 20.509 0.078
1469.8606 I 20.379 0.086
1512.8243 I 19.402 0.08
1512.8637 I 19.503 0.08
1513.6537 I 19.422 0.108
1513.6917 I 19.583 0.105
1513.8135 I 19.493 0.094
1516.7248 I 19.533 0.08
1516.8362 I 19.487 0.076
1517.7002 I 19.386 0.097
1517.8136 I 19.49 0.087
1542.5952 I 19.036 0.087
1542.7198 I 18.892 0.087
1542.8148 I 19.156 0.143
1543.5935 I 19.119 0.084
1543.8536 I 19.223 0.174
1544.7802 I 18.745 0.123
1546.7747 I 19.011 0.078
1546.8622 I 19.066 0.092
1547.6008 I 19.083 0.083
1547.6565 I 19.059 0.079
1547.7813 I 18.894 0.073
1565.5767 I 19.045 0.064
1565.6975 I 19.039 0.114
1565.7626 I 19.05 0.066
1566.5627 I 19.013 0.062
1566.686 I 19.149 0.154
1567.5588 I 19.068 0.068
1567.7029 I 18.983 0.055
1568.5654 I 18.905 0.081
1568.7398 I 19.113 0.069
1569.555 I 19.046 0.067
1569.6908 I 19.032 0.076
1570.7084 I 19.053 0.062
2615.7656 I 18.987 0.053
2615.7724 I 18.914 0.049
2641.6335 I 19.026 0.072
2641.6403 I 19.017 0.067
2673.6275 I 19.064 0.087
2673.6831 I 19.047 0.081
2985.8276 I 19.055 0.117
2985.8338 I 19.043 0.089
2992.8296 I 19.047 0.102
2992.8362 I 18.915 0.09
4200.6344 H 16.57 0.066
4461.7825 H 15.978 0.056
4202.6027 J 17.38 0.058
4461.7688 J 16.72 0.06
3715.9707 K 16.253 0.091
3747.7818 K 16.241 0.161
3811.647 K 15.945 0.155
4021.9555 K 15.901 0.058
4158.7085 K 16.604 0.079
4446.7429 K 15.88 0.052
