2637.0421 I 21.043 0.517
2637.1279 I 22.419 0.215
2651.0027 I 21.933 0.341
2651.0105 I 21.991 0.105
2677.0939 I 22.212 0.103
2677.105 I 21.996 0.084
2709.0559 I 21.545 0.068
2709.0621 I 21.633 0.086
2765.8853 I 21.352 0.059
2765.891 I 21.356 0.045
2781.8643 I 21.234 0.061
2781.8706 I 21.294 0.082
3021.0268 I 21.776 0.046
3021.0386 I 21.785 0.051
3028.0687 I 22.004 0.046
3028.0755 I 21.928 0.043
3052.0646 I 22.223 0.023
3052.071 I 22.146 0.027
3078.0751 I 22.125 0.063
3078.0811 I 22.122 0.087
3119.8927 I 21.91 0.15
3119.9125 I 21.696 0.473
3686.1297 I 22.088 0.092
3687.1362 I 22.01 0.087
3687.1744 I 21.993 0.238
3858.0246 H 18.419 0.0254558441227157
3858.0297 H 18.421 0.029698484809835
3858.0365 H 18.395 0.029
3858.0429 H 18.375 0.0254950975679639
3858.0494 H 18.372 0.0252388589282479
3858.0561 H 18.428 0.0220227155455452
3858.0626 H 18.37 0.0266270539113887
3858.0691 H 18.429 0.0275862284482674
3858.0756 H 18.389 0.0238537208837531
3858.0022 J 19.55 0.0478539444560216
3858.01 J 19.575 0.0433243580448689
3858.0166 J 19.585 0.0488466989672793
3857.9527 K 17.746 0.0506951674225463
3857.9641 K 17.766 0.049030602688525
3857.9757 K 17.726 0.0497292670366254
3857.9934 K 17.78 0.0506951674225463
4520.0014 K 18.014 0.105475115548645
3799.0701 H 18.199 0.055
4235.9809 H 18.372 0.05
4497.1291 H 18.539 0.047
3799.0755 J 19.259 0.077
4237.9493 J 19.449 0.061
4497.1153 J 19.728 0.038
3751.3173 K 17.811 0.049
3781.2004 K 17.619 0.049
3783.1283 K 17.535 0.089
3798.1509 K 17.666 0.135
3799.0655 K 17.511 0.053
3846.9935 K 17.734 0.069
4057.302 K 17.805 0.038
4194.055 K 17.342 0.065
4235.0074 K 17.673 0.06
4482.0895 K 17.867 0.04
