573.0316 I 21.997 0.168
574.1115 I 21.658 0.173
587.8768 I 22.225 0.205
588.9666 I 22.143 0.178
588.9749 I 22.071 0.208
590.0043 I 22.287 0.29
592.0643 I 22.225 0.449
592.9338 I 22.525 0.49
596.1063 I 21.81 0.467
596.1111 I 21.999 0.359
596.1159 I 21.419 0.619
597.1335 I 22.495 0.288
598.0534 I 22.186 0.167
598.0623 I 22.09 0.237
598.9391 I 22.08 0.155
598.948 I 22.321 0.144
601.0453 I 22.177 0.135
601.1171 I 22.116 0.186
601.8692 I 21.95 0.132
602.8788 I 22.196 0.155
603.0017 I 21.729 0.172
603.9125 I 22.271 0.122
604.0319 I 21.975 0.134
604.8706 I 22.087 0.127
605.0428 I 21.952 0.087
885.0635 I 21.733 0.092
886.0066 I 21.898 0.117
891.002 I 21.718 0.231
891.992 I 22.051 0.12
893.0821 I 21.887 0.14
900.0111 I 21.93 0.082
900.0782 I 21.738 0.075
904.9877 I 21.567 0.099
911.1139 I 21.619 0.205
913.0723 I 21.402 0.094
914.0633 I 21.415 0.119
919.0136 I 21.144 0.119
920.0671 I 20.937 0.185
925.0388 I 21.339 0.245
925.078 I 20.931 0.15
927.0737 I 21.125 0.094
928.0709 I 20.962 0.163
930.0455 I 20.93 0.104
935.0168 I 20.906 0.13
2739.0572 I 20.644 0.199
2756.9157 I 20.72 0.272
2756.9867 I 20.97 0.304
2770.9007 I 20.898 0.13
2770.9181 I 21.886 0.38
2796.8612 I 21.617 0.105
2796.9176 I 21.306 0.211
2828.9059 I 21.62 0.091
2828.9115 I 21.585 0.102
2885.7336 I 20.105 0.473
2885.7395 I 20.918 0.193
2901.7107 I 20.834 0.164
2901.7172 I 20.865 0.195
3140.8752 I 21.326 0.122
3140.8814 I 21.36 0.098
3147.9168 I 21.537 0.225
3147.9232 I 21.425 0.133
3171.9126 I 21.009 0.064
3171.9182 I 21.079 0.076
3197.9236 I 21.244 0.112
3197.9297 I 21.245 0.099
3239.747 I 21.492 0.135
3239.7535 I 21.432 0.198
3807.0613 I 20.981 0.126
3807.0672 I 20.937 0.182
4639.9035 H 19.024 0.198204439909907
3883.1105 H 19.15 0.186
4278.8868 H 18.347 0.193
4637.0071 H 18.824 0.194
4636.9845 J 19.898 0.178
3901.0913 K 18.191 0.339
3902.9953 K 18.79 0.318
4177.2127 K 18.498 0.193
4277.9682 K 18.162 0.213
4636.9452 K 18.722 0.138
