1718.6592 I 19.999 0.056
1719.6601 I 20.044 0.052
1762.6238 I 20.668 0.047
1762.6632 I 20.573 0.047
1763.4531 I 20.645 0.071
1763.4912 I 20.695 0.045
1763.613 I 20.619 0.06
1766.5243 I 20.757 0.05
1766.6357 I 20.735 0.051
1767.4997 I 20.723 0.042
1767.613 I 20.653 0.046
1792.3947 I 21.124 0.08
1792.5193 I 21.072 0.059
1792.6143 I 21.193 0.147
1793.3929 I 21.049 0.072
1793.653 I 21.213 0.157
1794.5797 I 21.152 0.072
1796.5742 I 21.159 0.076
1796.6617 I 21.217 0.077
1797.4002 I 21.033 0.089
1797.4559 I 21.144 0.062
1797.5807 I 20.937 0.07
1815.3762 I 20.861 0.103
1815.497 I 20.822 0.399
1815.5621 I 20.831 0.089
1816.3622 I 20.926 0.113
1816.4855 I 20.732 0.252
1817.3583 I 20.71 0.131
1817.5024 I 20.691 0.111
1818.3649 I 20.874 0.097
1818.5393 I 20.609 0.117
1819.3545 I 20.821 0.103
1819.4903 I 20.524 0.135
1820.5078 I 20.684 0.089
2833.6517 I 19.859 0.081
2833.6729 I 19.758 0.153
2851.6242 I 20.016 0.082
2865.5311 I 20.123 0.059
2865.5378 I 20.179 0.104
2891.6308 I 20.607 0.082
2891.6367 I 20.649 0.079
2923.551 I 21.459 0.042
2923.5568 I 21.513 0.064
3235.537 I 19.971 0.045
3235.5434 I 19.865 0.042
3242.6165 I 19.884 0.029
3242.6229 I 19.904 0.03
3266.5656 I 19.829 0.025
3266.5708 I 19.828 0.029
3210.7918 H 18.182 0.0275862284482674
4735.6379 K 17.952 0.0895600357302296
3976.7766 H 17.604 0.038
4371.4921 H 18.044 0.045
4448.5121 H 17.714 0.037
4691.6801 H 17.868 0.026
3976.7742 J 18.339 0.057
4370.5405 J 18.869 0.053
4371.5387 J 18.885 0.052
4372.5131 J 18.809 0.037
4448.489 J 18.447 0.064
4691.6662 J 18.624 0.022
3966.6982 K 17.34 0.039
3976.7812 K 17.205 0.049
3995.7013 K 17.217 0.049
3997.5813 K 17.277 0.084
4012.5915 K 17.312 0.036
4271.7335 K 17.642 0.032
4370.4916 K 17.653 0.042
4371.4633 K 17.645 0.061
4448.464 K 17.389 0.06
4691.6485 K 17.49 0.022
