1397.3248 I 19.687 0.096
1415.1996 I 20.059 0.178
1415.2075 I 19.946 0.088
1429.1601 I 20.183 0.091
1429.1681 I 20.156 0.074
1455.2044 I 20.826 0.1
1455.2593 I 20.672 0.092
1487.216 I 20.425 0.08
1487.2214 I 20.334 0.088
1544.0446 I 19.708 0.15
1544.0507 I 19.683 0.109
1560.0234 I 20.026 0.167
1560.0297 I 19.875 0.167
1799.186 I 20.522 0.118
1799.1922 I 20.473 0.126
1806.228 I 20.5 0.094
1806.2342 I 20.399 0.084
1830.2234 I 20.316 0.045
1830.23 I 20.333 0.047
1856.2342 I 19.771 0.066
1856.2405 I 19.778 0.061
1898.0581 I 19.795 0.056
1898.0648 I 19.785 0.068
2464.2951 I 20.614 0.047
2464.3267 I 20.56 0.031
2465.3536 I 20.605 0.111
3298.1153 H 18.551 0.0678969807870718
3298.1262 K 18.258 0.0517880295048962
2935.2046 H 18.435 0.058
3012.2246 H 18.098 0.039
3255.3926 H 18.461 0.03
2934.253 J 19.324 0.072
2935.2512 J 19.331 0.071
2936.2256 J 19.276 0.048
3012.2014 J 18.881 0.066
3255.3787 J 19.324 0.028
2530.4107 K 17.828 0.038
2559.4138 K 17.791 0.051
2576.304 K 17.819 0.031
2835.4459 K 18.032 0.035
2934.204 K 18.03 0.052
2935.1758 K 17.957 0.071
3012.1765 K 17.856 0.061
3255.361 K 18.104 0.033
