580.7606 I 21.021 0.049
581.7286 I 20.985 0.047
595.6307 I 20.994 0.035
596.7341 I 21.036 0.034
597.7501 I 21.043 0.026
600.6616 I 21.093 0.043
600.6628 I 21.127 0.041
603.8582 I 21.262 0.063
603.8632 I 21.11 0.049
604.8341 I 21.243 0.034
604.8449 I 21.128 0.041
605.7709 I 21.042 0.046
605.78 I 21.173 0.048
606.6571 I 21.166 0.034
606.6663 I 21.201 0.037
608.7729 I 21.206 0.025
608.8452 I 21.154 0.028
609.5969 I 21.169 0.026
609.726 I 21.19 0.023
609.849 I 21.132 0.032
610.6052 I 21.147 0.024
610.7284 I 21.174 0.024
611.6389 I 21.243 0.026
611.7598 I 21.211 0.027
612.7703 I 21.188 0.047
892.7808 I 21.524 0.058
898.717 I 21.4 0.088
899.7211 I 21.335 0.088
900.8112 I 21.455 0.055
907.7401 I 21.22 0.061
907.8071 I 21.243 0.096
912.737 I 21.078 0.052
920.7889 I 20.974 0.061
921.7917 I 20.854 0.065
926.7348 I 20.684 0.063
927.7605 I 20.743 0.066
932.8236 I 20.551 0.069
934.7757 I 20.669 0.052
935.8446 I 20.723 0.056
942.7283 I 20.548 0.056
942.852 I 20.557 0.048
977.7521 I 20.957 0.037
1626.8294 I 22.236 0.046
1631.8105 I 22.4 0.043
1632.8114 I 22.319 0.037
1675.7752 I 21.906 0.04
1675.8146 I 21.921 0.032
1676.6045 I 21.864 0.03
1676.6425 I 21.851 0.028
1676.7643 I 21.816 0.039
1679.6756 I 21.791 0.034
1679.787 I 21.737 0.034
1680.6511 I 21.74 0.037
1680.7644 I 21.731 0.032
1705.5461 I 21.094 0.038
1705.6707 I 21.199 0.044
1705.7657 I 21.158 0.131
1706.5443 I 21.122 0.036
1706.8044 I 21.002 0.116
1707.731 I 21.114 0.033
1709.7256 I 21.079 0.038
1709.8131 I 21.053 0.033
1710.5516 I 21.075 0.039
1710.6073 I 21.043 0.038
1710.7321 I 21.145 0.034
1728.5276 I 20.965 0.038
1728.6484 I 20.869 0.154
1728.7135 I 20.879 0.043
1729.5136 I 20.887 0.051
1729.6369 I 20.901 0.145
1730.5096 I 20.947 0.051
1730.6537 I 20.902 0.047
1731.5162 I 20.849 0.048
1731.6906 I 20.867 0.052
1732.5058 I 20.933 0.048
1732.6416 I 20.942 0.049
1733.6592 I 20.843 0.038
2746.7637 I 22.317 0.242
2746.8243 I 22.066 0.104
2764.6464 I 22.206 0.266
2764.7322 I 21.917 0.245
2778.607 I 22.087 0.242
2778.6148 I 22.13 0.096
2778.6891 I 22.14 0.064
2778.6959 I 22.169 0.053
2804.6982 I 21.931 0.075
2804.7093 I 21.794 0.11
2804.76 I 21.819 0.069
2804.7822 I 21.916 0.11
2836.6603 I 21.413 0.067
2836.6665 I 21.361 0.076
2836.7082 I 21.293 0.071
2836.7143 I 21.357 0.063
2893.4896 I 20.313 0.076
2893.4953 I 20.392 0.084
2909.4686 I 20.25 0.052
2909.4749 I 20.265 0.058
3148.6311 I 20.774 0.174
3148.6429 I 20.863 0.292
3148.6825 I 20.693 0.189
3148.6884 I 20.935 0.203
3155.6731 I 20.671 0.054
3155.6799 I 20.713 0.053
3155.7612 I 20.828 0.157
3155.7679 I 20.456 0.121
3179.6689 I 20.311 0.07
3179.6753 I 20.251 0.057
3179.7112 I 20.283 0.044
3179.7169 I 20.326 0.064
3205.6795 I 20.189 0.069
3205.6855 I 20.345 0.075
3247.497 I 21.065 0.045
3247.5168 I 21.449 0.418
3247.5557 I 21.139 0.059
3247.5634 I 21.029 0.051
3813.734 I 21.25 0.014
3814.7787 I 21.31 0.065
4647.5953 H 17.779 0.039560080889705
4648.5831 H 17.793 0.0319530906173409
4647.5899 J 18.555 0.0721248916810279
4647.6057 K 17.205 0.039293765408777
4648.5794 K 17.26 0.0492442890089805
3889.928 H 18.027 0.012
4284.6435 H 17.619 0.038
4361.6635 H 17.527 0.034
4604.8315 H 17.446 0.022
3889.9256 J 18.929 0.016
4283.6919 J 18.556 0.047
4284.6901 J 18.572 0.039
4285.6645 J 18.556 0.029
4361.6403 J 18.499 0.062
4604.8176 J 18.343 0.016
3879.8496 K 17.549 0.021
3889.9325 K 17.525 0.031
3908.8527 K 17.476 0.037
3910.7326 K 17.553 0.052
3925.7429 K 17.484 0.018
4184.8848 K 17.701 0.016
4283.6429 K 17.265 0.018
4284.6147 K 17.158 0.057
4361.6154 K 17.098 0.057
4604.7999 K 17.056 0.011
