2564.6213 I 20.229 0.116
2564.6277 I 20.264 0.092
2590.7157 I 19.954 0.205
2590.7247 I 19.965 0.148
2622.6729 I 19.862 0.188
2622.6789 I 19.889 0.167
2679.5018 I 20.751 0.06
2679.5082 I 20.687 0.088
2695.4814 I 20.862 0.07
2695.4878 I 20.907 0.081
2934.6494 I 20.711 0.108
2934.6566 I 20.603 0.097
2941.6863 I 20.591 0.056
2941.6934 I 20.603 0.05
2941.7063 I 20.571 0.047
2941.7869 I 20.653 0.067
2941.8572 I 20.48 0.047
2965.6818 I 20.096 0.038
2965.6896 I 20.092 0.047
2965.793 I 20.091 0.046
2991.6919 I 19.655 0.122
2991.698 I 19.863 0.112
3033.5233 I 20.484 0.086
3033.5299 I 20.495 0.158
3600.7851 I 20.799 0.084
3600.7921 I 20.407 0.087
4433.6018 H 18.322 0.0611882341631134
4433.6122 K 18.005 0.0715681493403316
3712.6809 H 18.16 0.074
4149.5917 H 18.118 0.049
4410.7398 H 18.355 0.045
3712.6863 J 18.932 0.098
4151.5601 J 18.831 0.065
4410.7261 J 19.111 0.043
3664.9281 K 18.067 0.045
3694.8112 K 17.951 0.05
3696.7391 K 18.169 0.131
3711.7617 K 17.813 0.055
3712.6763 K 17.701 0.072
3760.6043 K 17.786 0.126
3970.9128 K 17.987 0.052
4107.6658 K 17.502 0.065
4148.6182 K 17.8 0.067
4395.7002 K 18.164 0.057
