709.5941 I 19.915 0.038
710.6741 I 19.957 0.036
724.4393 I 19.789 0.051
725.5292 I 19.975 0.035
725.5375 I 19.912 0.039
726.5668 I 19.983 0.056
728.6268 I 19.952 0.079
729.4963 I 19.978 0.069
732.6689 I 20.191 0.12
732.6737 I 19.905 0.112
732.6785 I 19.964 0.126
733.696 I 19.923 0.08
734.6159 I 19.897 0.052
734.6248 I 19.977 0.055
735.5017 I 20.048 0.04
735.5106 I 19.96 0.046
737.6078 I 20.023 0.047
737.6796 I 20.032 0.06
738.4318 I 19.962 0.053
738.6838 I 19.908 0.059
739.4413 I 20.053 0.057
739.5642 I 20.039 0.064
740.475 I 19.969 0.046
740.5944 I 19.993 0.05
741.4332 I 20.006 0.04
741.6054 I 20.037 0.048
1021.6261 I 20.685 0.067
1022.5691 I 20.613 0.092
1027.5645 I 20.454 0.114
1028.5546 I 20.491 0.108
1029.6447 I 20.581 0.106
1036.5736 I 20.582 0.077
1036.6407 I 20.434 0.087
1041.5503 I 20.482 0.091
1047.6764 I 20.298 0.102
1049.6348 I 20.185 0.077
1050.6258 I 20.212 0.07
1055.5761 I 20.392 0.137
1056.6296 I 20.089 0.1
1061.6013 I 20.104 0.132
1061.6405 I 20.253 0.097
1063.6363 I 20.259 0.064
1064.6335 I 20.355 0.111
1066.608 I 20.217 0.082
1071.5794 I 20.326 0.084
1106.6362 I 20.03 0.06
2875.578 I 20.629 0.107
2875.6198 I 20.258 0.12
2893.4637 I 20.167 0.081
2893.4783 I 20.168 0.104
2907.4242 I 20.055 0.063
2907.4632 I 20.227 0.072
2933.4685 I 19.732 0.084
2933.4802 I 20.054 0.087
2965.4741 I 20.032 0.072
2965.4801 I 20.166 0.07
3022.302 I 21.196 0.06
3022.3087 I 21.25 0.056
3038.2797 I 20.91 0.081
3038.2875 I 20.973 0.077
3277.4439 I 20.477 0.081
3277.4501 I 20.538 0.069
3284.4858 I 20.42 0.097
3284.4921 I 20.393 0.067
3308.4807 I 20.1 0.05
3308.4875 I 20.074 0.058
3334.4922 I 19.991 0.114
3334.4983 I 19.892 0.108
3376.3161 I 20.035 0.107
3376.3289 I 20.289 0.087
3943.6177 I 19.718 0.087
3943.6239 I 19.926 0.065
4776.3794 H 17.82 0.0431740662898458
4776.3724 J 18.597 0.0632455532033676
4776.3903 K 17.522 0.0492442890089805
4777.3749 K 17.702 0.183273020382161
4019.673 H 18.203 0.03
4415.4493 H 17.909 0.058
4773.5697 H 17.867 0.032
4019.6707 J 18.859 0.066
4773.547 J 18.553 0.03
4007.7983 K 17.71 0.059
4019.6775 K 17.835 0.052
4037.6539 K 17.951 0.06
4039.5578 K 17.806 0.073
4313.7753 K 17.971 0.074
4414.5307 K 17.584 0.055
4773.5077 K 17.585 0.036
