1578.4866 I 19.874 0.067
1592.4179 I 20.272 0.055
1618.3611 I 20.821 0.053
1618.4175 I 20.599 0.124
1650.4058 I 20.288 0.066
1650.4114 I 20.456 0.064
1707.2393 I 19.971 0.157
1723.2105 I 20.15 0.214
1723.217 I 20.384 0.224
1962.375 I 20.604 0.068
1962.3812 I 20.554 0.084
1969.4167 I 20.694 0.069
1969.4231 I 20.573 0.058
1993.4124 I 20.308 0.047
1993.418 I 20.188 0.061
2019.4234 I 19.809 0.149
2019.4295 I 19.843 0.141
2061.2469 I 19.774 0.188
2061.2534 I 20.023 0.195
2628.5612 I 20.668 0.108
2628.5671 I 20.506 0.078
3461.4033 H 18.454 0.0269258240356725
3461.4131 K 18.149 0.0451220566907139
2704.6103 H 18.031 0.037
2728.4246 H 18.128 0.05
2781.3074 H 18.528 0.054
3100.3866 H 18.281 0.057
3458.507 H 18.409 0.032
2704.608 J 18.94 0.062
2728.4223 J 19.008 0.07
2781.304 J 19.362 0.078
3458.4843 J 19.26 0.031
2692.7356 K 17.861 0.054
2704.6148 K 17.696 0.045
2722.5912 K 17.761 0.06
2724.4951 K 17.712 0.075
2728.4292 K 17.841 0.038
2781.312 K 18.137 0.043
2998.7126 K 18.033 0.074
3099.468 K 18.016 0.046
3458.445 K 18.15 0.036
