745.5602 I 19.771 0.064
746.5282 I 19.881 0.055
760.4303 I 19.895 0.048
761.5337 I 19.892 0.048
762.5497 I 19.943 0.062
765.4612 I 19.855 0.085
765.4624 I 19.942 0.078
768.6578 I 19.78 0.118
768.6628 I 19.983 0.108
769.6337 I 19.979 0.059
769.6445 I 20.011 0.07
770.5705 I 19.986 0.065
770.5796 I 20.06 0.055
771.4567 I 19.986 0.046
771.4659 I 20.026 0.045
773.5726 I 20.024 0.047
773.6448 I 20.082 0.051
774.3965 I 20.014 0.049
774.5256 I 19.897 0.061
774.6486 I 20.075 0.075
775.4048 I 20.079 0.053
775.528 I 20.108 0.045
776.4385 I 20.027 0.046
776.5594 I 20.047 0.046
777.5699 I 20.125 0.052
1057.5804 I 21.009 0.074
1063.5166 I 21.108 0.181
1064.5207 I 21.125 0.089
1065.6108 I 20.714 0.108
1072.5397 I 21.233 0.072
1072.6067 I 21.167 0.071
1077.5366 I 21.289 0.044
1085.5885 I 21.427 0.052
1086.5913 I 21.466 0.065
1091.5344 I 21.536 0.056
1092.5601 I 21.395 0.085
1097.6232 I 21.494 0.068
1099.5753 I 21.54 0.052
1100.6442 I 21.481 0.047
1107.5279 I 21.41 0.05
1107.6516 I 21.337 0.064
1142.5517 I 20.489 0.039
2911.5524 I 19.757 0.116
2911.5633 I 19.62 0.099
2929.4381 I 19.948 0.059
2929.446 I 20.041 0.08
2943.3986 I 20.154 0.075
2943.4066 I 20.197 0.106
2969.4429 I 20.749 0.2
2969.4978 I 20.437 0.172
3001.4545 I 21.234 0.138
3001.4599 I 21.223 0.118
3058.2831 I 20.531 0.156
3058.2892 I 20.433 0.188
3074.2619 I 20.496 0.19
3074.2682 I 20.556 0.211
3313.4245 I 20.328 0.193
3313.4307 I 20.454 0.229
3320.4665 I 20.321 0.071
3320.4727 I 20.35 0.079
3344.4619 I 20.118 0.047
3344.4685 I 19.99 0.074
3370.4728 I 19.947 0.124
3370.4791 I 19.823 0.137
3412.2966 I 20.164 0.156
3412.3033 I 19.879 0.164
3978.5336 I 21.158 0.032
3978.5652 I 21.18 0.032
3979.5921 I 21.173 0.176
4812.3538 H 17.824 0.0354400902933387
4812.3468 J 18.458 0.052924474489597
4812.3647 K 17.312 0.049030602688525
