803.9842 I 18.488 0.125
804.9522 I 18.471 0.139
818.8543 I 18.056 0.274
819.9576 I 18.645 0.243
820.9737 I 18.411 0.229
823.8852 I 18.091 0.319
823.8864 I 17.959 0.856
827.0817 I 19.185 0.502
827.0867 I 17.642 0.827
828.0577 I 18.745 0.593
828.0685 I 19.277 0.28
828.9945 I 18.606 0.23
829.0036 I 18.494 0.331
829.8806 I 18.463 0.157
829.8898 I 18.348 0.23
831.9965 I 18.47 0.249
832.0687 I 18.223 0.37
833.0726 I 18.879 0.66
833.8288 I 18.124 0.29
833.952 I 18.546 0.452
834.8625 I 18.843 0.382
834.9834 I 18.189 0.213
835.9938 I 18.066 0.203
1116.0043 I 19.946 0.165
1121.9406 I 20.082 0.286
1122.9447 I 20.006 0.172
1124.0348 I 19.71 0.188
1130.9637 I 19.301 0.103
1131.0307 I 19.412 0.093
1135.9606 I 19.278 0.104
1144.0125 I 19.127 0.102
1145.0153 I 18.928 0.098
1149.9584 I 19.003 0.096
1150.9841 I 19.091 0.124
1156.0472 I 18.977 0.091
1157.9993 I 19.12 0.068
1159.0681 I 18.925 0.065
1165.9519 I 18.763 0.061
1166.0756 I 18.731 0.066
1200.9756 I 18.513 0.05
2969.9873 I 18.959 0.131
2987.8699 I 18.657 0.128
2987.9557 I 18.765 0.075
3001.8306 I 18.98 0.22
3001.8384 I 18.802 0.079
3027.9217 I 18.279 0.255
3027.9328 I 18.22 0.177
3059.8838 I 19.12 0.603
3059.89 I 19.495 0.683
3116.7132 I 18.889 0.085
3116.7189 I 18.99 0.075
3132.6922 I 19.026 0.069
3132.6985 I 19.09 0.115
3371.8547 I 18.72 0.046
3371.8665 I 18.658 0.053
3378.8966 I 18.662 0.036
3378.9034 I 18.659 0.05
3402.8925 I 18.797 0.023
3402.8989 I 18.827 0.022
3428.903 I 18.947 0.032
3428.909 I 18.883 0.035
3470.7206 I 19.065 0.045
3470.7404 I 18.598 0.326
4036.9575 I 19.208 0.134
4037.964 I 18.976 0.138
4038.0022 I 19.093 0.316
4870.7778 H 15.93 0.0580517010948
4870.7887 K 15.88 0.0746726188103779
4113.1516 H 15.246 0.1
4507.8671 H 15.397 0.067
4584.8871 H 15.663 0.064
4828.0551 H 15.574 0.045
4113.1492 J 16.482 0.1
4506.9155 J 16.673 0.072
4507.9137 J 16.851 0.082
4508.8881 J 16.772 0.057
4584.8639 J 16.976 0.08
4828.0412 J 16.86 0.043
4103.0731 K 15.333 0.07
4113.1561 K 15.48 0.087
4132.0762 K 15.272 0.079
4133.9562 K 15.163 0.122
4148.9665 K 15.204 0.05
4408.1084 K 15.727 0.041
4506.8665 K 15.639 0.069
4507.8382 K 15.642 0.069
4584.839 K 15.826 0.083
4828.0234 K 15.648 0.054
