2814.5776 I 19.929 0.069
2840.5207 I 20.034 0.045
2872.5654 I 20.186 0.05
2945.3701 I 21.947 0.12
3184.5346 I 21.754 0.04
3191.5763 I 22.07 0.047
3215.5721 I 22.407 0.03
3241.5831 I 21.269 0.095
3283.4065 I 20.65 0.173
3850.7267 I 19.858 0.036
4683.5629 H 17.616 0.0250798724079689
4683.5727 K 17.22 0.0480520551069359
3950.5843 H 17.953 0.036
4003.467 H 18.266 0.047
4400.4805 J 18.411 0.055
4680.629 J 18.403 0.023
3914.8316 K 17.282 0.034
3944.7029 K 17.584 0.036
3946.6548 K 17.447 0.054
4003.4716 K 17.825 0.034
4010.5199 K 17.888 0.038
4220.8505 K 17.591 0.028
4364.4955 K 17.254 0.07
4408.4862 K 17.089 0.063
4669.6497 K 17.129 0.026
