2180.0867 I 20.577 0.122
2197.9614 I 20.183 0.105
2197.9693 I 20.131 0.109
2211.922 I 20.046 0.104
2211.93 I 20.223 0.147
2237.9662 I 19.925 0.203
2238.0212 I 20.08 0.176
2269.9778 I 20.138 0.21
2269.9832 I 20.25 0.248
2326.8065 I 20.017 0.514
2326.8126 I 19.818 0.346
2342.7853 I 20.408 0.412
2342.7916 I 19.659 0.555
2581.9479 I 19.414 0.444
2581.9541 I 20.183 0.364
2588.9898 I 19.951 0.341
2588.996 I 20.151 0.404
2612.9853 I 20.183 0.155
2612.9919 I 20.358 0.132
2638.9961 I 20.258 0.137
2639.0024 I 20.242 0.184
2680.82 I 20.449 0.084
2680.8267 I 20.438 0.099
3247.0569 I 20.892 0.062
3247.0886 I 20.79 0.043
3248.1154 I 20.949 0.123
2217.1789 H 17.589 0.0258069758011279
2217.1864 K 17.291 0.0492442890089805
4080.8772 H 17.727 0.0345398320783411
4081.8763 H 17.658 0.0953519795284817
4080.8701 J 18.287 0.118067777145164
4080.8881 K 17.415 0.0313847096529504
4081.8726 K 17.413 0.0657647321898295
3717.9665 H 17.323 0.051
3794.9865 H 17.71 0.041
4038.1545 H 17.678 0.028
3717.0149 J 18.011 0.073
3718.0131 J 17.988 0.065
3718.9875 J 17.912 0.038
3794.9633 J 18.301 0.067
4038.1406 J 18.32 0.028
3313.1725 K 17.358 0.03
3342.1756 K 17.291 0.047
3359.0659 K 17.252 0.033
3618.2078 K 17.307 0.028
3716.9659 K 17.034 0.042
3717.9376 K 17.068 0.061
3794.9384 K 17.372 0.062
4038.1228 K 17.365 0.022
