980.5741 I 21.01 0.094
983.5989 I 20.889 0.074
987.5765 I 20.642 0.136
987.6239 I 20.628 0.113
993.4449 I 20.689 0.095
993.5998 I 20.72 0.112
1010.4996 I 20.342 0.106
1010.6075 I 20.463 0.145
1010.6515 I 20.608 0.202
1011.4514 I 20.309 0.143
1011.5032 I 20.071 0.258
1011.6087 I 20.531 0.198
1037.3743 I 20.414 0.081
1039.5248 I 20.514 0.073
1040.3388 I 20.599 0.083
1042.3499 I 20.904 0.079
2453.4759 I 21.199 0.123
2467.5993 I 20.829 0.133
2467.6067 I 20.994 0.143
2493.308 I 21.027 0.256
2493.3205 I 20.572 0.205
2525.3183 I 21.205 0.14
2525.324 I 21.073 0.15
2598.2857 I 21.601 0.042
2598.2919 I 21.591 0.038
2837.6193 I 20.483 0.103
2844.6169 I 20.899 0.105
2844.623 I 20.947 0.108
2936.4126 I 21.539 0.039
4336.5026 H 18.095 0.0480520551069359
4337.3868 H 18.13 0.075953933407033
4336.5132 K 17.74 0.0746726188103779
3603.4477 H 18.8 0.036
3656.3304 H 18.231 0.041
3975.4097 H 18.387 0.051
4333.53 H 18.16 0.033
3603.4454 J 19.577 0.04
3656.3271 J 18.983 0.065
4333.5074 J 18.967 0.031
3567.7586 K 18.233 0.041
3597.6143 K 18.34 0.048
3599.5182 K 18.347 0.059
3603.4522 K 18.295 0.026
3656.335 K 17.854 0.039
3873.7357 K 17.62 0.045
3974.4911 K 18.012 0.036
4333.4681 K 17.693 0.036
