778.2819 I 21.437 0.065
779.2498 I 21.464 0.082
793.152 I 21.176 0.062
794.2553 I 21.053 0.068
795.2714 I 20.955 0.065
801.3794 I 20.848 0.109
802.3662 I 20.858 0.08
803.2922 I 20.7 0.06
803.3013 I 20.769 0.069
804.1783 I 20.718 0.06
804.1875 I 20.737 0.074
806.3664 I 20.897 0.077
807.1181 I 20.668 0.071
807.3702 I 20.629 0.088
809.1602 I 20.751 0.123
809.2811 I 20.712 0.113
810.2915 I 20.799 0.074
1090.302 I 21.36 0.055
1096.2383 I 21.479 0.087
1097.2424 I 21.612 0.067
1098.3325 I 21.652 0.068
1105.2614 I 21.645 0.062
1105.3284 I 21.733 0.076
1110.2583 I 21.853 0.07
1118.3102 I 21.967 0.118
1119.313 I 21.785 0.066
1124.2561 I 21.808 0.084
1125.2818 I 21.845 0.107
1130.3449 I 21.718 0.106
1132.2969 I 21.647 0.109
1133.3658 I 21.537 0.098
1140.2495 I 21.596 0.111
1140.3733 I 21.48 0.105
2944.2741 I 21.312 0.084
2944.3159 I 21.485 0.093
2962.1597 I 21.025 0.082
2962.1743 I 20.952 0.075
2976.1203 I 20.912 0.073
2976.1593 I 20.989 0.062
3002.1645 I 21.492 0.056
3002.1762 I 21.421 0.064
3034.1701 I 21.728 0.065
3034.1761 I 21.716 0.06
3090.9981 I 20.864 0.146
3091.0048 I 20.914 0.138
3106.9758 I 21.465 0.147
3106.9836 I 21.028 0.174
3346.14 I 21.26 0.129
3346.1462 I 21.1 0.116
3353.1818 I 21.454 0.136
3353.1881 I 21.149 0.144
3377.1768 I 21.517 0.094
3377.1836 I 21.743 0.122
3403.1883 I 21.454 0.201
3403.1944 I 21.371 0.16
3445.0122 I 21.03 0.129
4012.3137 I 21.99 0.142
4012.3199 I 21.758 0.124
4845.0755 H 19.314 0.0502195181179589
4845.0684 J 19.939 0.101980390271856
4845.0864 K 18.82 0.061
4563.0748 J 19.508 0.059
4822.2409 J 19.749 0.042
