2340.0167 I 20.37 0.083
2357.8915 I 20.173 0.105
2357.8994 I 20.408 0.077
2371.852 I 20.304 0.085
2371.86 I 20.191 0.098
2397.8963 I 19.96 0.097
2397.9512 I 19.6 0.114
2429.9079 I 20.076 0.111
2429.9133 I 20.263 0.113
2486.7365 I 20.855 0.158
2486.7426 I 20.989 0.177
2502.7153 I 20.764 0.144
2502.7216 I 20.699 0.225
2741.8779 I 20.914 0.114
2741.8841 I 20.759 0.125
2748.9199 I 20.881 0.131
2748.9261 I 20.718 0.131
2772.9153 I 19.956 0.104
2772.9219 I 20.146 0.087
2798.9261 I 20.134 0.155
2798.9324 I 19.838 0.176
2840.75 I 20.372 0.153
2840.7567 I 20.434 0.123
3406.987 I 20.008 0.075
3407.0186 I 19.958 0.057
3408.0455 I 20.063 0.112
4240.8181 K 17.728 0.0422018956920184
4241.8027 K 17.852 0.0875728268357257
3519.9274 H 18.454 0.049
3560.7979 H 18.102 0.048
3956.8382 H 18.126 0.071
4217.9864 H 17.949 0.041
3519.9328 J 19.146 0.069
3503.9856 K 17.965 0.073
3507.9197 K 18.076 0.037
3519.9229 K 18.004 0.042
3560.8025 K 17.821 0.038
