1070.0938 I 21.206 0.102
1084.1799 I 21.28 0.06
1084.1866 I 21.211 0.061
1109.9351 I 20.534 0.18
1109.9415 I 20.659 0.141
1141.9364 I 20.288 0.245
1141.9418 I 20.319 0.173
1198.9318 I 20.081 0.122
1198.9473 I 19.889 0.201
1214.9054 I 19.972 0.104
1454.2007 I 20.006 0.069
1454.2068 I 19.997 0.031
1461.1988 I 20.136 0.025
1461.2052 I 20.113 0.021
1485.1302 I 20.526 0.021
1485.1351 I 20.518 0.022
1511.1447 I 21.059 0.07
1511.1527 I 21.057 0.065
1552.9949 I 21.417 0.397
1553.001 I 21.365 0.45
2953.0651 H 18.227 0.120353645561736
2953.0595 J 19.079 0.245177486731551
2953.0774 K 18.358 0.228429420171746
2220.0486 H 18.157 0.055
2272.9313 H 18.02 0.072
2668.9716 H 17.99 0.061
2930.1198 H 18.357 0.051
2220.0462 J 19.203 0.081
2272.9279 J 19.074 0.15
2670.94 J 18.796 0.073
2930.1061 J 19.14 0.044
2184.308 K 17.412 0.048
2214.1912 K 17.781 0.049
2216.1191 K 17.73 0.09
2220.0531 K 17.778 0.07
2231.1416 K 17.9 0.21
2272.9359 K 17.717 0.075
2279.9842 K 17.666 0.121
2490.2928 K 17.848 0.056
2627.0457 K 17.411 0.052
2667.9981 K 17.467 0.072
2915.0802 K 17.776 0.069
