606.0384 I 20.815 0.066
607.0063 I 20.999 0.074
620.9085 I 20.577 0.097
622.0118 I 20.531 0.086
623.0279 I 20.597 0.111
625.9394 I 20.699 0.132
625.9406 I 20.578 0.143
629.1359 I 20.21 0.171
629.1409 I 20.658 0.199
630.1119 I 20.341 0.109
630.1227 I 20.378 0.122
631.0487 I 20.351 0.068
631.0578 I 20.239 0.078
631.9349 I 20.21 0.07
631.9441 I 20.178 0.067
634.0507 I 20.117 0.06
634.1229 I 20.197 0.079
634.8746 I 20.154 0.087
635.0038 I 20.127 0.062
635.1268 I 20.056 0.102
635.883 I 20.1 0.065
636.0062 I 20.133 0.062
636.9167 I 20.045 0.069
637.0376 I 20.109 0.06
638.048 I 20.05 0.05
918.0585 I 21.432 0.053
923.9948 I 21.555 0.116
924.9989 I 21.549 0.071
926.089 I 21.518 0.082
933.0179 I 21.275 0.05
933.0849 I 21.287 0.048
938.0148 I 21.148 0.041
946.0667 I 20.769 0.058
947.0695 I 20.738 0.058
952.0126 I 20.564 0.094
953.0383 I 20.673 0.109
958.1014 I 20.38 0.077
960.0535 I 20.275 0.063
961.1223 I 20.242 0.061
968.0061 I 20.215 0.066
968.1298 I 20.446 0.08
1003.0298 I 21.613 0.087
2772.0809 I 21.577 0.069
2772.1021 I 21.681 0.061
2790.0533 I 21.789 0.073
2803.9602 I 21.875 0.049
2803.9669 I 21.867 0.059
2830.06 I 21.518 0.086
2830.0659 I 21.528 0.073
2861.9801 I 20.484 0.097
2861.9859 I 20.563 0.117
3173.9662 I 21.815 0.078
3173.9726 I 21.816 0.079
3181.0456 I 21.409 0.051
3181.052 I 21.469 0.059
3204.9947 I 20.526 0.041
3204.9999 I 20.538 0.034
3915.2058 H 18.366 0.052
3916.1256 H 18.304 0.048
4309.9213 H 18.928 0.059
4386.9413 H 18.361 0.05
4630.1093 H 18.868 0.039
3915.2034 J 18.982 0.084
4308.9697 J 19.723 0.045
4309.9679 J 19.815 0.072
4310.9423 J 19.734 0.048
4386.9181 J 19.136 0.075
4630.0954 J 19.547 0.04
3905.1273 K 17.866 0.051
3915.2103 K 17.975 0.058
3916.1301 K 18.035 0.069
3934.1304 K 18.235 0.066
3936.0104 K 18.298 0.119
3951.0207 K 18.309 0.05
4210.1626 K 18.087 0.045
4308.9207 K 18.642 0.067
4309.8924 K 18.554 0.069
4386.8932 K 17.936 0.072
4630.0776 K 18.438 0.047
